## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8808
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1103647
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    124
196	28	56
203	27	65
187	26	61
188	26	70
201	25	60
186	23	71
187	23	82
196	22	105
186	21	25
193	21	25
190	20	84
187	19	49
191	19	125
195	19	68
196	19	67
198	19	77
200	19	63
203	19	75
204	19	60
194	18	84
195	18	57
191	17	80
192	17	66
196	17	82
198	17	54
199	17	47
200	17	35
201	17	87
202	17	31
204	17	54
186	16	41
187	16	59
191	16	36
192	16	143
193	16	113
194	16	26
195	16	83
196	16	52
197	16	95
201	16	82
190	15	73
192	15	70
193	15	65
194	15	178
195	15	58
196	15	68
197	15	73
198	15	41
188	14	8
190	14	61
192	14	120
193	14	91
194	14	99
195	14	53
196	14	110
197	14	109
198	14	66
201	14	130
203	14	17
187	13	99
189	13	65
192	13	38
193	13	51
194	13	121
195	13	90
196	13	166
198	13	40
199	13	65
200	13	72
202	13	36
203	13	29
185	12	46
190	12	61
191	12	30
192	12	57
193	12	23
196	12	94
201	12	74
189	11	46
191	11	32
192	11	199
193	11	65
194	11	88
195	11	70
196	11	119
199	11	75
200	11	62
201	11	85
202	11	63
203	11	70
190	10	77
191	10	43
192	10	74
193	10	99
195	10	109
196	10	57
198	10	114
199	10	21
194	9	73
195	9	29
196	9	93
197	9	60
198	9	46
201	9	79
203	9	63
204	9	58
194	8	61
195	8	58
197	8	83
199	8	29
202	8	93
193	7	63
198	7	88
199	7	33
200	7	33
201	7	73
205	7	80
192	6	47
193	6	62
194	6	29
196	6	27
188	5	53
192	5	89
199	5	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
