## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7134
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 518992
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
144	196	45
152	190	49
144	187	78
152	187	26
152	184	52
152	183	76
112	182	52
141	182	22
142	182	78
167	182	37
114	181	61
149	181	78
112	180	17
132	180	38
139	180	78
142	180	45
137	179	37
149	179	19
181	179	48
132	178	78
141	178	75
142	178	49
143	178	90
170	178	47
156	177	78
180	177	50
146	176	65
137	175	39
140	174	50
162	174	53
135	173	75
137	173	40
138	173	32
124	172	46
129	172	54
146	172	78
170	172	27
138	171	23
139	171	73
144	171	112
129	170	48
151	170	61
168	170	115
136	169	34
167	169	31
125	168	109
128	168	62
144	168	57
147	168	114
136	167	46
134	166	57
140	166	59
140	164	52
141	164	54
151	164	77
163	164	122
117	163	35
125	163	52
126	163	76
130	163	50
135	163	39
148	163	40
164	163	59
125	162	44
169	162	21
171	162	64
117	161	83
118	161	38
119	161	41
121	161	19
132	161	64
146	161	53
131	160	42
135	160	33
140	160	33
149	160	40
152	160	35
155	160	46
157	160	103
192	160	37
193	160	40
156	159	60
157	159	15
159	159	33
165	159	60
169	159	21
146	158	58
166	158	51
117	157	34
120	157	42
140	157	34
154	157	95
157	157	4
133	156	65
156	156	93
122	155	49
136	155	15
159	155	37
122	154	71
138	154	66
148	154	30
165	154	65
125	153	49
145	153	44
123	152	12
125	152	59
126	152	3
128	152	49
138	152	26
147	152	62
149	152	21
155	152	45
110	151	51
121	151	45
128	151	45
129	151	21
137	151	65
138	151	75
151	151	45
166	151	18
169	151	45
120	150	52
131	150	12
134	150	22
142	150	45
168	150	66
115	149	48
138	149	60
156	149	102
188	149	71
122	148	71
130	148	53
141	148	25
149	148	38
150	148	76
153	148	55
162	148	47
166	148	37
170	148	38
110	147	60
113	147	23
115	147	64
134	147	46
145	147	37
146	147	34
149	147	50
150	147	71
155	147	28
114	146	28
150	146	49
164	146	117
167	145	44
113	144	113
114	144	60
118	144	46
129	144	30
130	144	21
134	144	32
147	144	25
160	144	77
117	143	63
128	143	71
132	143	31
134	143	62
136	143	63
146	143	16
160	143	45
170	143	66
126	142	66
128	142	85
132	142	98
139	142	70
140	142	65
153	142	20
154	142	61
156	142	96
121	141	78
142	141	51
151	141	6
152	141	77
112	140	65
121	140	50
129	140	49
136	140	78
138	140	83
150	140	53
151	140	95
165	140	77
111	139	61
131	139	50
132	139	69
152	139	83
158	139	37
161	139	12
166	139	57
167	139	87
122	138	49
125	138	68
127	138	39
151	138	38
153	138	62
164	138	41
116	137	69
125	137	61
140	137	45
141	137	78
142	137	17
147	137	74
163	137	41
120	136	50
134	136	60
111	135	45
128	135	105
129	135	23
131	135	67
135	135	37
139	135	31
159	135	25
176	135	77
114	134	42
120	134	95
133	134	74
134	134	53
135	134	84
138	134	80
150	134	57
120	133	44
115	132	57
122	131	40
174	131	49
123	130	18
133	130	57
154	130	66
113	129	95
129	129	63
137	128	78
156	127	61
143	126	83
174	126	60
142	125	44
145	125	51
159	125	29
157	124	41
125	123	82
145	123	68
136	122	46
142	122	35
170	122	19
118	121	51
131	121	17
144	121	41
119	120	92
137	120	113
150	120	64
137	119	23
150	119	97
150	118	87
157	118	55
158	118	67
100	116	41
115	116	25
119	116	67
135	112	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
