## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1234
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
130	238	25
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    14
245	174	71
246	171	49
237	168	31
233	80	77
224	63	15
242	53	72
237	50	58
238	50	60
247	47	6
246	46	50
247	46	112
245	30	89
235	16	68
236	16	83
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21119
153	232	59
157	232	49
165	232	42
166	232	26
174	232	13
178	232	78
181	232	70
182	232	45
186	232	70
187	232	44
193	232	48
195	232	20
199	232	74
200	232	59
206	232	37
210	232	191
211	232	58
214	232	17
216	232	61
222	232	38
36	231	57
43	231	97
47	231	79
50	231	106
52	231	76
56	231	56
58	231	53
63	231	50
64	231	63
67	231	3
70	231	113
71	231	49
73	231	111
74	231	25
78	231	87
80	231	88
81	231	49
82	231	17
84	231	61
86	231	55
88	231	45
96	231	162
103	231	21
107	231	37
108	231	22
115	231	32
116	231	78
119	231	68
120	231	54
125	231	65
132	231	47
136	231	65
138	231	42
149	231	62
150	231	57
151	231	60
152	231	39
163	231	68
167	231	24
180	231	28
182	231	56
183	231	34
184	231	33
186	231	37
189	231	62
196	231	75
197	231	28
201	231	45
206	231	83
207	231	73
210	231	17
213	231	31
214	231	67
217	231	50
12	230	60
28	230	112
43	230	90
44	230	137
45	230	82
48	230	57
50	230	93
51	230	49
52	230	108
54	230	91
57	230	128
59	230	19
60	230	61
61	230	57
62	230	58
63	230	111
65	230	121
66	230	115
67	230	65
68	230	27
69	230	83
70	230	157
71	230	83
72	230	48
73	230	67
75	230	22
80	230	22
86	230	246
97	230	19
100	230	45
105	230	49
107	230	24
108	230	11
118	230	74
127	230	80
130	230	21
132	230	73
133	230	49
135	230	30
139	230	25
145	230	46
147	230	25
148	230	21
152	230	25
153	230	16
154	230	58
157	230	40
161	230	24
164	230	49
167	230	60
182	230	71
183	230	50
187	230	82
195	230	49
199	230	84
210	230	17
212	230	70
213	230	61
214	230	62
220	230	83
221	230	59
11	229	87
12	229	63
35	229	65
36	229	99
37	229	46
42	229	63
48	229	72
51	229	47
52	229	72
56	229	51
57	229	68
58	229	67
59	229	53
60	229	168
62	229	79
63	229	209
64	229	156
65	229	30
66	229	54
69	229	40
70	229	54
71	229	76
72	229	25
76	229	70
77	229	38
78	229	97
79	229	70
80	229	41
81	229	51
83	229	19
85	229	59
87	229	24
93	229	51
94	229	24
95	229	85
97	229	43
101	229	59
102	229	83
103	229	115
107	229	51
108	229	55
109	229	9
111	229	51
115	229	55
120	229	57
123	229	181
124	229	60
126	229	30
127	229	174
132	229	67
133	229	22
135	229	52
137	229	59
138	229	77
141	229	9
144	229	23
148	229	83
149	229	42
150	229	51
151	229	59
154	229	75
155	229	26
160	229	64
161	229	101
164	229	7
169	229	74
173	229	41
177	229	13
196	229	13
210	229	30
214	229	32
223	229	19
225	229	40
26	228	76
28	228	49
30	228	55
32	228	86
43	228	25
50	228	149
51	228	105
53	228	37
55	228	54
59	228	70
60	228	91
61	228	92
62	228	85
63	228	126
64	228	60
67	228	52
69	228	177
71	228	78
72	228	38
76	228	96
77	228	42
81	228	66
85	228	81
87	228	54
89	228	42
90	228	49
92	228	81
97	228	71
101	228	48
104	228	59
107	228	57
109	228	54
112	228	17
116	228	60
119	228	61
122	228	87
126	228	44
127	228	70
129	228	26
130	228	63
131	228	61
144	228	119
146	228	35
147	228	70
151	228	58
153	228	93
155	228	113
156	228	35
160	228	10
164	228	34
165	228	43
167	228	68
168	228	74
173	228	21
197	228	26
209	228	113
211	228	73
212	228	57
215	228	89
221	228	41
222	228	53
240	228	76
24	227	37
28	227	38
29	227	45
30	227	31
33	227	30
37	227	57
39	227	27
40	227	86
43	227	26
46	227	48
50	227	71
57	227	53
58	227	218
60	227	41
61	227	31
62	227	53
63	227	34
64	227	37
65	227	25
66	227	131
69	227	56
70	227	51
71	227	131
72	227	46
75	227	77
76	227	106
77	227	92
82	227	57
85	227	65
86	227	66
87	227	42
91	227	22
94	227	29
96	227	36
97	227	53
98	227	70
108	227	47
111	227	27
117	227	12
122	227	88
126	227	52
131	227	42
137	227	151
138	227	56
145	227	68
146	227	51
147	227	60
151	227	37
156	227	62
157	227	131
158	227	64
161	227	45
168	227	52
185	227	29
195	227	38
196	227	49
209	227	78
212	227	45
218	227	52
222	227	36
229	227	60
24	226	59
27	226	113
28	226	129
29	226	54
30	226	115
31	226	49
36	226	65
42	226	23
44	226	99
46	226	87
47	226	54
50	226	58
53	226	74
54	226	55
57	226	54
58	226	107
59	226	94
61	226	57
63	226	15
64	226	83
65	226	109
66	226	70
67	226	103
70	226	35
71	226	83
72	226	14
74	226	81
75	226	37
76	226	103
77	226	116
81	226	59
83	226	19
84	226	32
86	226	67
91	226	40
92	226	47
95	226	76
97	226	49
99	226	23
108	226	87
111	226	71
112	226	48
116	226	43
122	226	26
130	226	50
131	226	168
139	226	52
143	226	59
144	226	54
145	226	107
146	226	58
147	226	3
148	226	154
149	226	118
151	226	90
152	226	77
156	226	64
166	226	59
168	226	27
171	226	42
174	226	37
183	226	44
188	226	60
189	226	56
190	226	68
191	226	82
195	226	62
196	226	34
199	226	26
200	226	64
202	226	40
203	226	41
218	226	62
236	226	37
9	225	70
10	225	53
27	225	74
31	225	47
33	225	54
36	225	32
39	225	58
43	225	65
44	225	20
46	225	21
50	225	60
51	225	29
54	225	74
55	225	70
57	225	120
58	225	125
59	225	51
60	225	63
61	225	44
63	225	73
64	225	82
65	225	52
66	225	68
68	225	71
69	225	70
70	225	62
73	225	67
75	225	50
76	225	68
77	225	88
79	225	118
81	225	93
82	225	79
83	225	43
84	225	124
87	225	33
89	225	41
90	225	62
92	225	24
94	225	152
95	225	41
99	225	61
104	225	40
110	225	84
113	225	25
117	225	35
123	225	59
126	225	60
128	225	214
131	225	85
134	225	47
135	225	56
136	225	14
141	225	15
142	225	51
146	225	29
147	225	60
151	225	36
153	225	55
154	225	66
158	225	34
167	225	19
170	225	25
171	225	62
172	225	56
180	225	43
187	225	55
191	225	72
202	225	60
206	225	47
209	225	81
210	225	92
216	225	54
226	225	35
227	225	91
231	225	70
235	225	37
237	225	98
9	224	92
10	224	31
14	224	32
31	224	41
35	224	49
36	224	105
37	224	110
39	224	67
42	224	53
44	224	59
45	224	60
46	224	51
55	224	70
59	224	37
60	224	158
64	224	53
65	224	37
66	224	65
68	224	70
70	224	81
72	224	51
77	224	56
79	224	34
82	224	65
83	224	61
84	224	144
85	224	21
86	224	28
87	224	22
92	224	28
95	224	121
96	224	59
100	224	62
104	224	20
105	224	93
107	224	37
110	224	26
115	224	59
116	224	52
137	224	77
140	224	96
142	224	110
145	224	81
147	224	37
148	224	86
152	224	31
154	224	31
156	224	49
160	224	20
161	224	63
168	224	37
173	224	49
178	224	74
189	224	30
191	224	19
192	224	100
193	224	52
194	224	127
195	224	53
196	224	70
197	224	75
203	224	30
207	224	81
208	224	70
220	224	70
226	224	49
245	224	17
14	223	31
16	223	63
24	223	69
26	223	30
30	223	43
31	223	38
38	223	19
40	223	34
41	223	115
42	223	30
44	223	60
48	223	68
49	223	76
51	223	81
52	223	37
56	223	45
57	223	38
60	223	139
61	223	67
62	223	26
66	223	27
67	223	58
69	223	29
70	223	128
72	223	40
73	223	37
75	223	95
79	223	83
81	223	97
85	223	55
88	223	98
91	223	37
92	223	97
94	223	51
97	223	39
98	223	45
100	223	18
106	223	26
125	223	35
126	223	93
127	223	44
129	223	43
131	223	60
136	223	64
140	223	13
143	223	76
147	223	92
149	223	80
153	223	71
164	223	48
165	223	20
168	223	50
169	223	58
188	223	41
194	223	54
195	223	30
200	223	73
203	223	41
204	223	19
206	223	33
207	223	25
209	223	13
212	223	30
218	223	45
219	223	82
240	223	18
27	222	55
29	222	43
35	222	66
36	222	111
37	222	70
38	222	37
43	222	54
46	222	56
47	222	86
48	222	120
49	222	66
50	222	93
52	222	82
53	222	43
55	222	36
58	222	58
59	222	14
60	222	107
66	222	141
69	222	72
72	222	77
74	222	18
75	222	55
76	222	62
80	222	53
81	222	79
82	222	75
88	222	12
89	222	40
93	222	43
94	222	45
98	222	51
101	222	73
102	222	51
114	222	75
116	222	76
125	222	60
126	222	81
127	222	135
128	222	81
130	222	42
135	222	29
136	222	86
137	222	51
138	222	117
141	222	91
142	222	22
144	222	63
145	222	32
146	222	23
147	222	74
153	222	95
154	222	32
155	222	50
157	222	53
162	222	50
163	222	64
164	222	78
165	222	73
167	222	45
189	222	86
191	222	12
195	222	62
196	222	20
197	222	66
198	222	62
200	222	59
204	222	33
205	222	61
206	222	34
212	222	43
220	222	55
25	221	66
26	221	61
33	221	44
34	221	5
38	221	58
42	221	43
54	221	43
56	221	48
59	221	17
60	221	15
61	221	64
62	221	120
64	221	22
65	221	47
66	221	156
68	221	67
69	221	30
70	221	71
71	221	51
72	221	45
73	221	65
75	221	49
76	221	97
78	221	64
91	221	20
94	221	46
96	221	42
104	221	75
105	221	68
111	221	20
117	221	52
125	221	197
126	221	92
129	221	23
134	221	29
140	221	67
141	221	92
145	221	125
146	221	57
147	221	187
148	221	89
150	221	54
151	221	37
156	221	27
157	221	42
171	221	81
178	221	41
179	221	44
188	221	3
194	221	92
195	221	20
196	221	36
200	221	30
205	221	16
211	221	22
213	221	50
215	221	48
217	221	17
218	221	171
25	220	56
27	220	68
35	220	61
38	220	58
41	220	71
44	220	85
45	220	48
46	220	65
48	220	37
50	220	52
51	220	3
54	220	99
55	220	128
56	220	37
57	220	79
58	220	61
59	220	48
60	220	111
61	220	64
62	220	105
66	220	79
68	220	54
69	220	101
70	220	40
71	220	76
73	220	87
74	220	59
76	220	69
77	220	55
78	220	86
84	220	74
91	220	26
92	220	29
94	220	81
96	220	62
99	220	50
102	220	85
104	220	67
106	220	71
110	220	76
112	220	78
115	220	41
117	220	98
120	220	28
121	220	33
123	220	59
124	220	79
127	220	90
128	220	89
129	220	96
130	220	176
131	220	61
133	220	59
134	220	15
135	220	74
136	220	81
138	220	55
144	220	31
145	220	67
150	220	51
153	220	135
157	220	150
158	220	63
163	220	42
190	220	143
192	220	36
193	220	63
194	220	17
196	220	90
200	220	94
203	220	54
210	220	24
212	220	64
213	220	96
215	220	38
218	220	70
220	220	30
221	220	57
234	220	27
245	220	54
23	219	39
27	219	48
31	219	54
32	219	39
45	219	43
46	219	43
47	219	34
48	219	50
49	219	35
51	219	65
52	219	62
53	219	21
55	219	31
57	219	62
58	219	73
60	219	79
63	219	55
64	219	94
65	219	29
68	219	51
70	219	112
73	219	97
74	219	95
75	219	129
77	219	167
78	219	63
79	219	42
83	219	29
87	219	47
89	219	25
94	219	89
95	219	32
96	219	20
103	219	39
105	219	51
107	219	131
110	219	66
111	219	41
113	219	26
116	219	83
117	219	14
118	219	118
119	219	77
122	219	66
126	219	47
130	219	54
132	219	45
135	219	91
136	219	72
137	219	46
138	219	76
139	219	19
141	219	43
143	219	73
144	219	61
152	219	177
159	219	64
160	219	16
161	219	109
163	219	36
168	219	25
170	219	51
171	219	67
178	219	26
190	219	179
191	219	68
192	219	76
202	219	52
205	219	13
210	219	58
211	219	147
214	219	36
217	219	21
218	219	139
219	219	17
229	219	90
237	219	68
27	218	46
30	218	60
33	218	79
35	218	7
39	218	90
41	218	46
43	218	70
47	218	51
51	218	37
53	218	83
55	218	85
56	218	49
57	218	34
58	218	41
59	218	183
60	218	84
61	218	77
62	218	88
63	218	135
64	218	58
66	218	52
70	218	71
71	218	109
72	218	45
73	218	110
75	218	80
78	218	41
80	218	62
81	218	20
89	218	52
92	218	104
96	218	79
99	218	22
106	218	42
108	218	49
115	218	67
117	218	31
118	218	42
119	218	54
120	218	127
121	218	33
124	218	125
127	218	76
128	218	52
131	218	16
135	218	71
137	218	69
141	218	83
142	218	25
145	218	91
148	218	56
156	218	222
162	218	52
168	218	67
180	218	85
181	218	52
182	218	39
185	218	79
189	218	33
190	218	55
192	218	71
197	218	52
198	218	60
199	218	52
200	218	51
204	218	35
211	218	124
212	218	63
215	218	24
216	218	36
224	218	62
226	218	40
230	218	78
243	218	80
244	218	11
20	217	55
22	217	98
26	217	30
27	217	52
31	217	90
32	217	85
33	217	73
39	217	35
40	217	62
42	217	64
43	217	81
45	217	44
46	217	113
47	217	60
49	217	48
50	217	95
51	217	13
53	217	134
55	217	96
56	217	64
60	217	52
61	217	65
62	217	96
63	217	96
65	217	57
68	217	39
69	217	75
70	217	88
71	217	47
72	217	22
74	217	16
75	217	48
80	217	37
81	217	140
83	217	20
84	217	43
94	217	30
109	217	59
118	217	48
119	217	32
121	217	33
126	217	49
128	217	43
132	217	45
134	217	62
135	217	27
136	217	76
138	217	82
142	217	65
143	217	49
146	217	44
147	217	33
152	217	116
157	217	34
161	217	35
162	217	49
163	217	43
169	217	69
174	217	119
179	217	54
181	217	47
182	217	53
183	217	71
184	217	91
185	217	34
191	217	37
192	217	64
193	217	30
194	217	15
200	217	16
202	217	16
204	217	58
205	217	89
213	217	30
215	217	130
216	217	58
223	217	74
226	217	44
233	217	54
15	216	65
21	216	45
22	216	87
23	216	52
28	216	117
30	216	71
31	216	71
32	216	71
40	216	53
41	216	39
42	216	39
46	216	176
48	216	58
49	216	29
51	216	62
52	216	52
53	216	38
54	216	86
55	216	34
57	216	61
58	216	42
60	216	4
61	216	44
62	216	19
64	216	124
67	216	88
68	216	128
69	216	44
70	216	161
71	216	188
72	216	54
78	216	158
83	216	32
86	216	60
87	216	60
90	216	27
92	216	70
94	216	27
95	216	147
98	216	110
99	216	49
100	216	39
101	216	61
110	216	118
112	216	66
114	216	135
117	216	60
122	216	45
123	216	59
126	216	52
127	216	152
128	216	44
130	216	68
133	216	68
135	216	135
138	216	68
145	216	40
147	216	55
148	216	117
151	216	130
153	216	76
158	216	116
160	216	31
163	216	42
167	216	30
170	216	18
171	216	86
173	216	31
180	216	59
181	216	14
185	216	51
187	216	26
194	216	57
196	216	71
197	216	60
206	216	103
207	216	68
208	216	27
209	216	39
211	216	25
212	216	112
213	216	93
215	216	25
216	216	67
220	216	44
230	216	90
19	215	52
20	215	45
33	215	37
34	215	72
36	215	41
45	215	57
46	215	115
48	215	149
50	215	15
52	215	103
53	215	62
56	215	35
58	215	14
59	215	50
60	215	103
61	215	50
65	215	49
66	215	28
69	215	58
71	215	224
77	215	18
88	215	79
89	215	103
95	215	90
96	215	82
100	215	45
102	215	33
106	215	57
112	215	38
117	215	68
120	215	104
123	215	34
127	215	62
128	215	121
131	215	41
132	215	38
135	215	42
139	215	32
140	215	106
144	215	43
145	215	74
148	215	46
149	215	58
152	215	130
155	215	34
158	215	70
160	215	43
163	215	19
164	215	26
167	215	66
172	215	48
173	215	47
179	215	33
187	215	45
196	215	22
197	215	33
198	215	43
200	215	73
203	215	56
204	215	73
209	215	73
210	215	43
212	215	81
213	215	26
214	215	61
215	215	57
216	215	66
217	215	61
222	215	68
224	215	43
225	215	46
226	215	100
237	215	43
239	215	20
25	214	48
30	214	29
31	214	85
33	214	75
34	214	55
35	214	58
36	214	56
37	214	49
42	214	44
50	214	44
51	214	85
52	214	72
53	214	25
55	214	64
57	214	44
59	214	33
61	214	75
62	214	136
63	214	86
66	214	42
69	214	72
70	214	59
72	214	45
73	214	44
76	214	97
78	214	30
79	214	12
80	214	20
83	214	80
86	214	145
90	214	179
91	214	68
93	214	24
98	214	50
99	214	33
100	214	136
104	214	75
107	214	55
115	214	113
123	214	68
124	214	48
125	214	53
126	214	31
127	214	22
129	214	44
135	214	45
138	214	43
139	214	25
140	214	36
143	214	60
146	214	70
147	214	25
151	214	24
152	214	40
153	214	12
154	214	122
155	214	105
156	214	11
157	214	51
162	214	35
164	214	48
165	214	36
166	214	68
169	214	37
173	214	75
174	214	46
175	214	58
187	214	49
191	214	63
193	214	31
196	214	144
197	214	126
198	214	93
199	214	12
200	214	67
201	214	42
202	214	25
208	214	87
209	214	51
211	214	106
213	214	173
217	214	102
218	214	18
220	214	80
228	214	45
229	214	109
239	214	55
14	213	55
15	213	52
18	213	28
23	213	28
24	213	129
25	213	47
29	213	24
36	213	23
37	213	36
38	213	32
39	213	33
40	213	35
42	213	30
44	213	64
49	213	69
54	213	41
56	213	121
58	213	83
60	213	34
62	213	127
65	213	7
66	213	64
67	213	41
68	213	71
69	213	105
76	213	23
77	213	75
78	213	19
79	213	42
83	213	40
84	213	50
89	213	39
90	213	71
91	213	62
98	213	128
105	213	49
111	213	68
116	213	40
119	213	46
125	213	77
128	213	34
130	213	156
135	213	60
137	213	42
140	213	79
141	213	21
145	213	141
146	213	7
147	213	54
149	213	44
153	213	60
154	213	160
155	213	70
156	213	79
158	213	172
161	213	54
163	213	66
170	213	40
173	213	80
174	213	41
178	213	45
183	213	81
196	213	23
197	213	35
199	213	63
200	213	91
201	213	88
202	213	68
205	213	48
207	213	20
208	213	135
209	213	42
212	213	37
214	213	75
215	213	46
217	213	17
222	213	28
227	213	145
18	212	38
26	212	18
30	212	94
31	212	178
34	212	36
38	212	51
41	212	50
42	212	24
43	212	61
44	212	128
45	212	142
46	212	80
48	212	12
50	212	56
52	212	89
53	212	68
56	212	132
57	212	27
58	212	44
59	212	54
62	212	21
63	212	50
65	212	64
73	212	58
76	212	56
81	212	54
83	212	63
86	212	84
87	212	54
92	212	59
97	212	33
105	212	22
110	212	41
115	212	60
118	212	38
120	212	51
125	212	103
127	212	63
129	212	44
131	212	59
133	212	84
134	212	134
137	212	63
140	212	74
144	212	67
145	212	109
146	212	94
154	212	70
157	212	30
160	212	56
162	212	34
171	212	115
172	212	28
173	212	55
176	212	86
185	212	109
187	212	44
192	212	92
196	212	39
197	212	78
198	212	193
199	212	120
202	212	57
204	212	62
205	212	45
211	212	32
214	212	104
215	212	163
216	212	70
220	212	19
222	212	33
224	212	164
226	212	89
230	212	49
15	211	39
22	211	76
26	211	22
27	211	62
28	211	46
33	211	59
35	211	72
36	211	76
39	211	128
40	211	158
44	211	85
46	211	29
49	211	90
52	211	42
54	211	5
57	211	78
58	211	110
59	211	51
60	211	29
72	211	40
74	211	59
76	211	48
81	211	60
100	211	72
101	211	50
103	211	43
105	211	32
107	211	112
109	211	59
110	211	65
117	211	61
118	211	89
120	211	59
122	211	39
125	211	56
127	211	39
129	211	15
130	211	71
132	211	106
133	211	15
134	211	50
135	211	152
136	211	64
137	211	95
139	211	51
140	211	172
141	211	39
142	211	54
145	211	50
146	211	74
151	211	17
154	211	55
160	211	26
161	211	45
162	211	67
164	211	24
165	211	71
170	211	108
172	211	87
173	211	80
174	211	39
175	211	38
180	211	28
190	211	67
192	211	45
193	211	23
195	211	21
196	211	68
197	211	131
198	211	104
199	211	75
200	211	142
201	211	43
204	211	17
206	211	30
208	211	75
209	211	153
210	211	52
214	211	88
215	211	81
221	211	70
224	211	39
225	211	27
227	211	59
236	211	62
239	211	49
20	210	17
21	210	53
