## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3100
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2031674
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
49	242	63
66	240	73
75	240	30
83	240	34
94	240	56
106	240	83
45	238	52
46	238	86
63	238	60
82	238	63
94	238	52
40	237	34
45	237	15
82	237	78
114	237	86
60	236	56
66	235	55
81	235	65
85	235	49
94	235	19
46	234	63
55	234	59
56	234	60
86	234	25
87	234	23
96	234	90
101	234	8
109	234	26
90	233	33
55	232	69
64	232	41
77	232	89
84	232	16
72	231	6
75	231	47
77	231	94
92	231	35
98	231	33
38	230	77
77	230	65
75	229	31
82	229	38
105	229	42
73	228	61
107	228	40
108	228	55
52	227	36
62	227	44
72	227	91
73	227	76
74	227	45
49	226	66
51	226	45
61	226	46
72	226	38
85	226	59
93	226	48
49	225	30
58	225	21
67	225	19
87	225	37
56	224	38
58	224	38
80	224	72
39	223	33
46	223	91
51	223	54
75	223	57
116	223	45
69	222	11
73	222	23
84	222	33
67	221	66
77	221	27
79	221	75
59	220	43
67	220	55
78	220	63
84	220	51
94	220	75
47	219	33
51	219	24
53	219	45
57	219	19
97	219	73
70	218	26
81	218	103
84	218	30
87	218	41
98	218	56
57	217	49
59	217	113
60	217	47
64	217	84
74	217	50
77	217	41
84	217	21
44	216	34
50	216	72
54	216	54
56	216	30
57	216	45
62	216	63
69	216	49
70	216	49
75	216	73
70	215	22
108	215	55
51	214	51
67	214	37
68	214	95
70	214	70
71	214	98
73	214	68
82	214	27
92	214	33
33	213	96
42	213	44
45	213	73
72	213	20
74	213	33
76	213	56
92	213	55
51	212	38
54	212	24
96	212	34
73	211	63
94	211	75
95	211	139
111	211	55
112	211	23
49	210	71
52	210	67
74	210	42
75	210	127
94	210	76
95	210	13
57	209	43
62	209	46
64	209	49
68	209	66
72	209	57
79	209	40
94	209	32
100	209	60
35	208	57
51	208	28
53	208	3
61	208	40
81	208	47
83	208	80
87	208	22
94	208	47
106	208	65
114	208	30
125	208	48
62	207	43
63	207	87
67	207	32
69	207	43
83	207	30
89	207	40
100	207	74
105	207	33
39	206	59
66	206	55
67	206	93
75	206	24
96	206	54
40	205	17
44	205	41
53	205	40
55	205	47
67	205	70
75	205	70
24	204	100
58	204	54
59	204	27
62	204	45
63	204	61
66	204	64
73	204	41
51	203	33
68	203	68
75	203	48
71	202	84
75	202	67
43	201	28
65	201	56
71	201	26
29	200	40
37	200	53
41	200	55
52	200	90
67	200	36
82	200	39
88	200	16
76	199	83
77	199	19
81	199	29
54	198	48
61	197	74
73	197	17
87	197	45
83	196	54
53	195	33
55	195	60
68	195	28
83	194	47
62	193	48
84	193	34
64	192	34
74	192	37
77	192	80
78	192	80
82	192	30
48	191	40
68	191	40
72	191	36
74	191	69
77	191	77
78	191	32
42	190	61
44	190	18
50	190	48
61	190	9
75	190	38
77	190	22
42	189	29
86	189	63
87	189	65
47	188	39
79	188	51
72	186	46
89	186	26
111	184	39
107	182	17
109	182	89
75	181	23
79	181	85
82	181	73
110	181	27
78	179	19
73	177	55
61	173	22
61	172	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
