## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9259
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 291773
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
134	143	75
141	139	59
100	131	52
135	130	26
132	129	92
126	127	19
105	126	38
93	125	41
149	124	53
159	124	59
105	123	57
93	121	72
103	120	52
105	119	26
120	117	20
145	117	60
113	116	58
120	116	60
121	116	27
143	116	47
155	116	18
113	115	74
141	114	55
109	113	17
126	113	54
135	113	54
136	113	65
138	113	92
149	113	51
92	112	60
124	112	90
131	112	67
149	112	61
132	111	43
134	111	34
143	111	34
120	110	68
127	110	49
133	110	34
134	110	96
142	110	39
159	110	26
167	110	45
121	109	24
131	109	24
137	109	61
142	109	73
145	109	63
113	108	17
122	108	45
113	107	81
114	107	60
131	107	57
79	106	23
112	106	77
133	106	59
155	106	79
115	105	46
130	105	73
133	105	59
141	105	57
126	104	25
133	104	21
131	103	85
105	102	63
118	102	68
120	102	65
126	102	63
129	102	117
105	101	38
110	101	7
112	101	71
121	101	48
133	101	69
139	101	77
144	101	53
152	101	79
115	100	64
120	100	79
153	100	23
110	99	40
129	99	66
136	99	41
102	98	60
114	98	20
116	98	93
118	98	95
121	98	21
133	98	23
92	97	51
106	97	76
113	97	85
114	97	64
116	97	46
123	97	23
124	97	38
125	97	76
132	97	97
147	97	71
148	97	51
149	97	23
158	97	109
97	96	52
110	96	35
125	96	106
134	96	55
141	96	38
147	96	83
148	96	56
155	96	83
135	95	60
96	94	30
150	94	74
157	94	63
94	93	65
102	93	78
104	93	6
112	93	47
123	93	44
124	93	77
143	93	57
149	93	79
150	93	71
158	93	36
127	92	74
132	92	48
148	92	76
121	91	60
127	91	44
147	91	60
149	91	16
93	90	91
94	90	46
105	90	72
120	90	59
129	90	39
131	90	47
135	90	72
139	90	82
147	90	41
162	90	63
94	89	33
95	89	50
107	89	59
108	89	31
115	89	19
120	89	71
129	89	61
131	89	38
110	88	87
132	88	27
140	88	58
152	88	32
158	88	59
109	87	69
114	87	51
128	87	18
118	86	51
121	86	52
123	86	60
128	86	48
142	86	17
151	86	12
99	85	35
100	85	32
126	85	56
133	85	30
151	85	17
174	85	98
175	85	20
117	84	54
120	84	35
125	84	71
144	84	44
159	84	52
122	83	49
123	83	57
130	83	46
140	83	106
145	83	79
147	83	51
156	83	45
158	83	22
137	82	49
170	82	49
139	81	46
144	81	27
170	81	54
110	80	75
111	80	28
125	80	57
131	80	11
134	80	63
136	80	66
137	80	23
144	80	82
146	80	36
155	80	51
161	80	84
122	79	66
123	79	62
134	79	68
160	79	41
109	78	71
124	78	78
137	78	61
122	77	59
128	77	40
146	77	69
79	76	31
101	76	58
145	76	21
146	76	106
147	76	11
150	76	88
170	76	87
105	75	47
108	75	35
119	75	37
128	75	63
130	75	39
133	75	74
165	75	43
117	74	41
123	74	24
127	74	76
133	74	84
134	73	54
155	73	44
126	72	63
129	72	36
134	72	72
135	72	49
150	72	63
113	71	78
133	71	65
144	71	30
169	70	40
105	69	24
133	69	61
135	69	16
142	69	60
124	68	60
132	68	65
150	68	63
151	68	17
110	67	35
139	67	34
125	65	33
138	65	28
140	65	81
138	64	30
133	63	77
150	63	72
120	62	72
107	61	80
116	61	37
165	61	54
144	60	62
173	59	31
120	58	46
146	58	47
150	57	55
88	56	54
101	54	60
146	54	77
117	53	50
104	52	48
140	52	52
129	50	70
139	50	16
157	48	68
132	31	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
