## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      319
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2484880
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    202
105	173	12
109	173	79
112	173	18
100	172	38
105	172	61
108	172	93
109	172	42
112	172	97
113	172	35
118	172	56
121	172	31
107	171	28
109	171	74
112	171	100
113	171	84
114	171	36
115	171	33
117	171	77
118	171	73
120	171	15
109	170	47
112	170	85
117	170	30
122	170	75
123	170	61
107	169	26
109	169	12
111	169	130
116	169	34
118	169	49
119	169	38
121	169	31
102	168	54
107	168	47
109	168	131
113	168	145
114	168	45
115	168	58
100	167	57
105	167	65
107	167	91
110	167	76
112	167	18
113	167	118
114	167	61
118	167	95
119	167	30
121	167	71
124	167	17
107	166	45
108	166	58
109	166	46
112	166	78
114	166	44
117	166	58
118	166	81
119	166	18
122	166	35
105	165	42
107	165	52
108	165	71
111	165	32
112	165	78
113	165	99
114	165	78
118	165	64
119	165	22
120	165	66
104	164	53
106	164	53
110	164	96
111	164	58
112	164	82
115	164	74
117	164	23
120	164	51
122	164	19
131	164	75
103	163	71
110	163	45
112	163	74
113	163	125
116	163	51
121	163	93
122	163	74
123	163	45
103	162	38
104	162	44
107	162	77
109	162	16
110	162	130
111	162	70
112	162	79
113	162	52
114	162	119
115	162	64
116	162	116
117	162	66
119	162	25
103	161	68
104	161	104
105	161	47
106	161	21
109	161	45
110	161	128
111	161	116
112	161	153
113	161	57
114	161	83
115	161	54
117	161	37
118	161	26
119	161	10
101	160	60
102	160	65
103	160	66
110	160	68
111	160	91
113	160	37
114	160	120
115	160	100
117	160	83
118	160	109
121	160	48
105	159	35
107	159	104
109	159	77
111	159	60
115	159	19
119	159	56
121	159	25
122	159	95
102	158	30
104	158	85
105	158	76
107	158	89
108	158	76
109	158	25
110	158	50
111	158	57
113	158	80
114	158	25
115	158	60
117	158	104
118	158	7
121	158	51
125	158	39
103	157	102
104	157	55
106	157	71
109	157	34
112	157	76
113	157	60
114	157	44
115	157	77
118	157	106
119	157	33
103	156	27
105	156	72
108	156	63
109	156	52
110	156	101
114	156	99
117	156	46
118	156	59
120	156	61
121	156	31
122	156	53
127	156	28
108	155	50
109	155	106
110	155	49
113	155	104
114	155	67
117	155	67
118	155	80
124	155	43
102	154	45
104	154	29
109	154	47
111	154	68
112	154	18
116	154	49
117	154	89
118	154	21
111	153	72
112	153	86
116	153	14
115	152	18
117	152	42
118	152	71
122	152	73
115	151	83
98	150	40
103	149	38
118	149	45
115	148	48
106	147	51
114	147	74
128	147	36
125	146	43
125	145	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
