## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8115
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 664828
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    98
199	181	34
231	177	51
235	177	54
244	172	39
226	169	66
219	168	39
223	164	52
230	162	88
238	159	44
221	152	62
227	150	80
200	149	59
232	149	77
243	149	85
227	147	51
241	147	36
227	146	66
228	145	31
231	145	50
234	145	63
246	143	21
215	142	67
222	142	73
231	142	36
241	142	16
245	142	68
247	142	120
238	141	66
242	141	29
223	140	66
227	140	65
229	140	74
234	140	67
220	139	39
223	139	52
225	139	39
226	139	33
229	139	51
236	137	67
240	137	70
242	135	83
243	135	33
233	134	80
242	134	44
216	133	24
229	133	43
236	133	86
226	132	7
223	131	50
229	131	110
238	130	78
236	129	54
220	128	24
224	128	93
234	128	24
238	128	54
241	128	41
218	126	59
231	126	55
233	126	114
212	125	46
216	125	40
225	125	55
226	125	81
227	125	50
231	125	42
240	125	83
231	124	81
210	123	28
211	123	73
224	123	50
230	123	69
236	123	70
236	122	57
242	120	36
197	119	40
244	119	69
208	117	32
215	117	38
245	117	47
225	116	21
226	114	54
216	113	27
233	113	98
233	112	47
247	112	56
222	109	47
230	109	38
237	109	39
246	109	39
234	108	67
241	104	41
242	102	58
245	102	43
246	102	82
238	101	62
236	93	33
224	88	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    9
43	177	74
22	160	39
35	149	53
11	138	45
24	134	14
20	130	26
22	127	67
24	127	57
10	120	89
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
