## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1073
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 887001
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
96	86	62
126	84	75
93	82	55
97	79	103
111	79	47
125	79	103
76	78	87
101	75	60
110	75	17
111	75	34
83	74	54
110	74	39
96	73	31
82	72	48
95	72	83
116	71	95
101	70	26
121	70	38
94	68	68
112	68	63
123	67	77
103	66	26
108	66	52
113	66	78
144	66	60
96	65	34
111	65	22
119	65	50
100	64	105
101	64	3
106	64	75
112	64	30
105	63	27
116	63	52
121	63	26
67	62	68
73	62	74
74	62	68
81	62	59
99	62	61
107	62	60
110	62	46
111	62	41
73	61	56
95	61	57
105	61	71
109	61	56
110	61	44
130	61	50
138	61	34
74	60	49
61	59	50
62	59	82
104	59	62
112	59	16
113	59	89
114	59	27
79	58	60
102	58	51
109	58	31
83	57	41
94	57	29
96	57	22
99	57	52
107	57	35
110	57	56
97	56	89
102	56	55
113	56	39
115	56	101
118	56	57
120	56	85
59	55	92
92	55	49
93	55	69
120	55	26
79	54	5
100	54	59
105	54	93
110	54	88
114	54	82
115	54	45
120	54	65
133	54	68
60	53	70
62	53	54
85	53	77
109	53	58
116	53	38
117	53	68
119	53	60
121	53	43
114	52	77
123	52	108
124	52	55
127	52	71
129	52	85
39	51	82
85	51	46
90	51	32
103	51	56
105	51	57
123	51	54
128	51	117
129	51	29
131	51	27
86	50	51
124	50	62
92	49	44
107	49	37
108	49	49
127	49	47
77	48	31
79	48	27
85	48	59
95	48	36
100	48	73
118	48	46
80	47	49
99	47	34
106	47	63
107	47	78
52	46	82
80	46	73
85	46	57
91	46	61
97	46	30
105	46	51
106	46	93
121	46	46
72	45	43
81	45	45
82	45	44
88	45	44
92	45	83
100	45	86
119	45	66
123	45	43
74	44	32
78	44	52
83	44	72
88	44	58
134	44	88
144	44	91
67	43	81
70	43	29
71	43	49
72	43	105
73	43	34
87	43	46
55	42	83
62	42	84
72	42	54
128	42	74
57	41	51
61	41	41
102	41	66
102	40	36
109	40	107
110	40	116
111	40	28
112	40	82
125	40	40
72	39	81
109	39	49
121	39	39
122	39	51
128	39	60
80	38	83
81	38	59
95	38	26
96	38	77
114	38	92
122	38	48
125	38	54
90	37	67
131	37	90
83	36	66
96	36	56
113	36	92
117	36	67
120	36	68
121	36	29
84	35	36
106	35	65
80	34	79
103	34	22
119	34	71
79	33	48
80	33	106
98	33	46
118	33	59
135	33	71
95	32	32
100	32	65
102	32	54
113	32	47
117	32	74
85	31	70
95	31	65
100	31	39
115	31	74
84	30	51
103	30	62
105	30	39
108	30	31
114	30	53
74	29	70
79	29	63
89	29	52
90	29	59
91	29	64
104	29	46
105	29	115
88	28	56
90	28	59
107	28	90
119	28	42
92	27	61
108	26	29
109	26	58
77	25	30
86	25	70
120	25	34
85	24	42
96	24	43
83	23	46
111	23	66
72	22	35
78	22	45
86	22	47
89	22	51
108	22	41
135	22	74
91	21	31
114	21	32
94	20	73
131	20	34
110	19	75
132	19	49
87	18	20
102	18	30
115	18	69
82	17	33
92	17	63
118	17	53
129	17	19
130	17	42
78	16	33
103	15	85
96	12	77
100	10	18
102	10	65
76	7	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
