## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7535
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1472369
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
124	98	59
189	97	54
185	93	19
149	91	63
165	91	41
159	90	46
183	90	69
130	89	32
152	88	53
130	87	95
139	87	30
165	87	18
139	85	91
118	84	42
173	84	36
156	83	61
195	83	24
176	82	63
170	81	47
168	80	67
174	80	54
183	80	76
155	79	39
164	79	55
171	78	73
239	77	71
156	76	44
130	75	91
137	75	57
157	75	51
204	75	60
154	74	44
172	73	83
149	72	65
158	72	107
163	72	78
165	72	63
181	72	43
187	72	63
147	71	97
163	71	41
147	70	73
162	70	46
163	70	15
170	70	49
171	70	45
156	69	46
158	69	98
163	69	73
164	69	68
174	69	31
156	68	52
168	68	66
157	67	81
176	67	17
179	67	45
185	67	37
152	66	77
165	66	39
187	66	76
143	65	20
161	65	32
162	65	48
163	65	51
165	65	134
166	65	48
167	65	27
169	65	65
176	65	73
158	64	31
165	64	80
184	64	79
163	63	19
166	63	49
168	63	50
169	63	26
182	63	70
149	62	56
154	62	81
160	62	56
174	62	132
180	62	75
181	62	70
160	61	70
176	61	61
140	60	33
141	60	84
156	60	88
157	60	39
160	60	54
165	60	15
166	60	46
170	60	42
179	60	82
133	59	60
142	59	34
145	59	52
154	59	48
174	59	31
176	59	49
158	58	70
159	58	24
160	58	26
173	58	82
175	58	29
193	58	47
115	57	47
151	57	55
164	57	65
170	57	100
116	56	64
137	56	30
151	56	92
153	56	29
155	56	23
156	56	91
158	56	27
164	56	14
174	56	40
136	55	67
143	55	35
145	55	46
156	55	75
161	55	50
185	55	122
189	55	61
192	55	20
193	55	39
135	54	28
159	54	66
162	54	81
136	53	39
141	53	42
150	53	54
155	53	58
156	53	79
157	53	98
175	53	39
176	53	56
177	53	17
119	52	49
122	52	79
136	52	33
145	52	87
146	52	148
156	52	37
144	51	83
146	51	82
156	51	51
165	51	77
166	51	89
168	51	60
171	51	55
174	51	69
179	51	66
181	51	5
197	51	57
136	50	70
140	50	48
141	50	42
151	50	21
155	50	59
171	50	89
174	50	26
177	50	82
134	49	118
151	49	75
158	49	44
161	49	14
167	49	137
170	49	26
141	48	23
142	48	86
145	48	15
176	48	85
196	48	80
144	47	62
163	47	56
179	47	27
196	47	85
122	46	45
172	46	68
184	46	49
192	46	42
151	45	44
152	45	51
162	45	74
166	45	48
167	45	81
170	45	82
174	45	30
128	44	73
131	44	35
141	44	61
149	44	40
150	44	69
153	44	45
160	44	21
172	44	71
176	44	70
177	44	66
128	43	52
144	43	81
145	43	61
150	43	48
153	43	79
167	43	57
185	43	50
127	42	60
135	42	25
143	42	56
145	42	67
151	42	22
152	42	40
181	42	32
192	42	87
135	41	74
162	41	77
168	41	65
169	41	37
180	41	71
148	40	60
164	40	98
116	39	39
126	39	47
169	39	54
172	39	45
179	39	34
127	38	20
162	38	89
103	37	39
139	37	96
140	37	82
163	37	44
122	36	78
145	36	112
148	36	48
189	36	33
147	35	42
169	35	38
191	35	41
131	34	56
141	34	84
166	34	75
150	33	38
153	33	25
169	33	62
175	33	29
154	32	52
160	32	52
187	32	79
142	31	87
149	31	67
163	31	84
166	31	81
139	30	79
151	30	65
167	30	64
168	30	100
177	30	16
136	29	62
178	29	54
166	28	17
151	27	50
152	27	52
178	27	81
180	27	47
143	26	71
146	26	41
128	25	55
144	25	24
183	24	57
125	23	3
166	23	54
132	22	42
171	21	88
132	20	46
133	20	68
155	20	93
177	20	109
178	20	93
140	18	37
168	18	65
170	18	56
158	13	49
173	10	75
167	9	27
159	8	52
161	8	87
160	7	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
