## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1920
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1421990
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    241
56	75	95
84	69	41
76	68	51
84	68	93
85	68	69
84	67	37
84	66	39
85	66	62
80	65	80
85	65	31
73	64	39
74	62	67
87	61	22
63	59	27
64	59	69
77	59	28
92	59	66
47	58	46
76	58	21
90	58	57
93	58	42
75	57	68
62	56	41
73	56	51
77	55	28
83	55	86
84	55	56
50	53	41
77	52	21
93	52	24
99	52	39
68	51	42
93	51	45
49	50	68
65	50	66
66	50	31
68	50	27
71	50	40
83	50	58
55	49	67
63	49	32
66	49	40
67	49	50
73	49	46
76	49	67
80	49	67
50	48	93
66	48	66
79	48	73
80	48	42
82	48	116
85	48	21
96	48	25
53	47	86
62	47	67
68	47	20
80	47	18
86	47	59
87	47	18
88	47	77
89	47	77
96	47	67
121	47	91
55	46	38
79	46	87
84	46	106
85	46	33
88	46	75
56	45	44
59	45	54
69	45	60
89	45	74
56	44	29
58	44	15
85	44	39
93	44	33
36	43	25
37	43	91
53	43	58
56	43	53
60	43	54
65	43	23
86	43	62
112	43	45
87	42	60
94	42	76
54	41	74
74	41	33
79	41	64
88	41	30
106	41	55
66	40	58
68	40	90
75	40	68
76	40	84
68	39	36
71	39	40
73	39	66
75	39	79
78	39	19
79	39	10
89	39	59
91	39	60
93	39	43
53	38	45
73	38	96
95	38	80
72	37	19
74	37	48
75	37	64
84	37	63
93	37	51
58	36	53
62	36	48
69	36	47
75	36	57
76	36	57
84	36	38
87	36	33
93	36	69
95	36	47
105	36	56
62	35	59
86	35	69
99	35	61
100	35	55
63	34	76
68	34	57
78	34	52
98	34	44
82	33	44
102	33	70
39	32	70
65	32	28
76	32	70
81	32	36
82	32	85
85	32	40
92	32	52
98	32	15
59	31	27
79	31	61
91	31	95
104	31	50
68	30	39
70	30	86
72	30	122
73	30	48
74	30	92
75	30	62
77	30	79
85	30	109
88	30	53
94	30	66
105	30	23
46	29	39
47	29	59
69	29	32
70	29	35
71	29	87
75	29	104
79	28	94
80	28	76
88	28	63
48	27	54
49	27	35
68	27	78
72	27	46
79	27	44
80	27	81
86	27	38
109	27	22
74	26	52
76	26	55
83	26	82
84	26	51
68	25	63
72	25	65
73	25	31
79	25	44
84	25	20
70	24	43
80	24	57
84	24	78
87	24	100
53	23	67
56	23	58
67	23	113
74	23	29
86	23	32
90	23	56
79	22	52
80	22	32
85	22	30
90	22	54
68	21	60
73	21	56
90	21	161
59	20	44
69	20	29
73	20	117
74	20	54
82	20	82
89	20	51
91	20	143
104	20	11
75	19	20
78	19	39
86	19	108
89	19	77
56	18	55
62	18	27
63	18	42
70	18	71
72	18	142
74	18	62
76	18	46
88	18	63
98	18	54
55	17	67
57	17	100
68	17	68
69	17	74
72	17	34
92	17	83
92	16	140
96	16	55
66	15	46
80	15	42
85	15	73
93	15	49
58	14	52
66	14	47
64	13	30
66	13	43
83	12	88
66	8	48
67	8	38
68	8	71
85	8	59
94	8	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
