## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9424
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1883734
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
221	238	43
222	237	98
236	237	35
243	230	104
221	227	100
224	227	59
223	226	50
224	226	86
221	223	70
234	223	30
203	222	42
218	222	92
220	222	70
218	221	23
223	221	19
224	221	120
225	221	18
236	220	37
237	220	34
222	219	44
201	218	62
204	217	43
233	217	38
205	216	55
224	216	51
200	215	19
206	215	41
205	214	70
222	214	13
188	213	52
194	213	52
209	213	19
215	213	34
230	213	89
214	212	34
215	212	93
218	212	71
229	212	66
203	210	65
230	210	52
215	209	43
226	209	13
230	209	48
202	208	73
215	208	80
217	208	80
218	208	73
226	208	33
228	208	30
209	207	15
246	207	59
217	206	4
230	206	63
236	206	57
246	206	70
247	206	88
222	205	79
239	205	76
204	204	46
220	204	51
226	204	57
241	204	17
236	203	54
239	203	36
246	203	26
244	202	72
187	201	71
225	201	40
228	201	49
231	201	62
232	201	46
209	200	54
210	200	54
239	200	77
191	199	29
195	199	19
209	199	25
217	199	56
226	199	64
227	199	14
230	199	79
224	198	20
226	198	35
193	197	21
211	197	37
220	197	40
224	197	44
231	197	36
238	197	77
204	196	57
224	196	82
231	196	34
235	196	67
239	196	32
244	196	61
208	195	44
225	195	16
241	195	68
243	195	65
224	194	50
229	194	41
213	193	48
241	193	97
207	192	64
214	192	73
236	192	46
241	192	42
204	191	80
232	191	54
180	190	112
197	190	45
202	190	45
217	190	21
230	190	33
192	189	72
202	189	73
203	189	34
230	189	78
225	188	60
227	188	71
232	188	88
235	188	66
237	188	24
242	188	83
231	187	123
246	187	5
209	186	44
226	186	77
207	185	16
212	185	51
218	185	51
219	185	22
222	185	13
238	185	29
208	184	23
216	184	73
218	184	89
222	184	76
211	183	56
229	183	83
239	182	55
200	181	55
205	181	49
233	181	67
214	179	99
207	178	54
198	177	51
244	177	95
208	176	62
216	176	100
230	176	43
216	175	66
231	175	72
245	175	58
225	174	13
221	172	51
224	172	51
221	171	50
235	171	83
237	171	36
214	170	68
226	170	77
228	170	61
234	170	86
204	169	54
206	169	82
233	169	79
204	168	49
228	167	76
231	167	51
246	167	57
231	166	46
242	166	78
201	164	46
233	164	22
240	161	28
230	159	52
231	159	49
214	158	100
234	156	60
221	153	42
211	151	83
198	148	48
176	37	61
188	31	29
180	29	33
161	28	64
165	28	52
185	28	38
165	27	69
185	27	45
153	26	54
155	26	38
162	26	36
181	26	46
185	26	93
189	26	54
155	25	46
154	24	35
183	24	37
174	23	42
160	22	48
173	22	52
192	22	58
177	21	19
182	21	34
192	21	18
152	20	48
162	20	96
177	20	56
178	20	50
183	20	42
192	20	115
175	19	132
178	19	73
190	18	17
163	17	55
167	17	31
168	17	167
178	17	65
182	17	51
161	16	81
177	16	26
183	16	54
154	14	49
167	14	73
171	14	33
188	14	59
197	14	55
160	13	35
164	13	67
154	12	49
160	12	78
172	12	24
175	12	59
182	12	75
159	11	76
161	11	93
170	11	44
173	11	59
176	11	57
179	11	44
161	10	54
166	10	42
168	10	71
181	10	58
184	10	62
196	10	32
162	9	46
178	9	68
162	8	35
170	8	64
182	8	44
158	7	39
164	7	35
169	7	43
171	7	49
175	7	40
183	7	80
186	7	96
188	7	45
168	6	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
