## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3556
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 604514
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    238
81	106	52
72	104	73
81	104	46
82	102	76
92	79	69
78	75	39
64	73	52
54	69	40
70	67	41
102	67	38
70	66	45
107	63	66
70	62	55
75	62	20
76	61	73
94	61	56
63	60	19
89	60	92
48	59	75
74	59	33
75	59	60
76	58	99
55	55	46
77	55	14
22	54	74
54	54	65
101	54	62
55	53	26
56	53	26
70	53	101
57	52	15
60	52	52
75	50	37
97	50	75
92	49	59
54	48	65
81	48	38
92	48	56
55	47	91
59	47	68
75	47	85
76	47	68
98	47	44
50	46	34
110	46	104
39	45	26
45	45	58
77	45	97
67	44	33
81	44	53
110	44	12
56	43	72
57	43	29
59	43	77
65	43	41
70	43	82
73	43	73
59	42	14
60	42	90
67	42	31
70	42	21
77	42	57
78	42	42
79	42	74
86	42	26
92	42	37
48	41	37
59	41	79
60	41	56
69	41	90
82	41	70
101	41	115
71	40	40
72	40	24
83	40	27
101	40	33
63	39	32
70	39	62
110	39	50
68	38	71
70	38	81
79	38	49
83	38	87
98	38	66
111	38	90
56	37	51
68	37	80
76	37	61
87	37	92
99	37	40
104	37	76
35	36	57
80	36	74
83	36	71
93	36	99
33	35	58
55	35	59
56	35	54
92	35	62
62	34	50
63	34	61
77	34	30
91	34	58
96	34	31
53	33	68
65	33	39
76	33	83
80	33	43
55	32	38
71	32	46
72	32	30
83	32	111
93	32	88
101	32	29
113	32	64
55	31	64
58	31	54
67	31	59
78	31	82
80	31	87
85	31	16
72	30	68
75	30	62
85	30	42
89	30	37
35	29	33
37	29	62
64	29	25
67	29	59
77	29	72
78	29	104
95	29	58
102	29	18
64	28	28
78	28	68
95	28	97
103	28	37
65	27	79
77	27	92
103	27	42
27	26	93
34	26	27
35	26	18
57	26	51
75	26	65
83	26	33
114	26	62
44	25	60
45	25	67
56	25	41
67	25	67
82	25	92
84	25	74
86	25	53
96	25	55
100	25	7
53	24	90
79	24	51
44	23	82
45	23	22
53	23	68
71	23	61
87	23	38
90	23	60
49	22	39
63	22	57
73	22	68
75	22	33
80	22	41
93	22	50
96	22	88
107	22	39
47	21	57
50	21	53
69	21	45
43	20	69
55	20	38
56	20	62
76	20	52
81	20	21
116	20	61
67	19	6
86	19	102
87	19	49
89	19	26
92	19	21
71	18	92
77	18	38
87	18	56
91	18	66
94	18	101
39	17	69
87	17	95
88	17	59
70	16	44
77	16	40
86	16	25
94	16	42
64	15	77
72	15	35
100	15	93
103	15	49
105	15	62
65	14	55
71	14	33
73	14	46
76	14	57
69	13	35
80	13	118
81	13	73
82	13	3
85	13	67
92	13	53
103	13	32
119	13	43
27	12	33
61	12	56
71	12	72
81	12	93
82	12	44
85	12	77
90	12	67
64	11	56
72	11	106
74	11	32
93	11	72
32	10	85
33	10	42
40	10	63
100	10	36
101	10	48
32	9	26
89	9	66
77	8	49
86	8	66
98	8	57
52	7	63
87	7	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
