## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5232
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 970565
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    6
223	120	18
226	111	18
247	111	70
240	108	67
236	104	49
240	92	32
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
40	151	39
29	140	68
9	138	75
18	135	60
32	132	51
40	131	74
20	129	43
29	129	27
43	129	53
16	127	54
21	127	93
23	127	35
32	127	8
8	126	85
11	126	19
20	126	60
23	126	14
22	125	19
21	124	41
22	124	30
28	124	29
12	123	32
20	123	52
17	121	63
25	121	53
26	121	44
27	121	98
17	120	49
27	119	59
44	119	53
11	118	26
38	118	62
10	117	48
19	117	60
31	117	101
10	116	45
21	116	65
20	115	31
21	115	74
23	115	57
27	115	49
32	115	77
14	114	41
22	114	59
7	113	29
13	113	122
31	113	54
14	112	38
18	111	22
24	111	57
18	109	79
24	109	20
39	109	82
43	109	42
46	109	78
15	108	31
38	108	47
39	108	109
9	107	48
22	107	33
17	106	48
23	106	20
26	106	37
28	106	46
42	106	50
19	104	34
19	103	57
22	102	35
17	99	46
27	99	49
14	98	42
23	98	59
25	98	83
40	98	79
42	97	34
17	95	31
22	95	32
16	94	52
19	94	77
29	94	66
36	94	88
18	93	65
21	93	65
22	93	48
25	93	41
22	92	14
24	92	75
34	92	49
16	91	54
36	91	19
17	90	30
14	89	75
10	86	38
43	86	46
17	84	55
32	84	42
30	81	8
41	81	31
38	80	47
20	79	60
21	79	49
10	78	49
18	78	37
21	78	45
30	78	34
31	76	51
26	68	48
13	63	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
