## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6006
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 24077
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    110
141	243	64
145	241	110
103	240	35
122	239	19
150	239	44
140	236	35
142	236	42
163	233	70
122	231	72
126	231	6
141	231	34
173	231	41
138	230	50
142	230	42
155	230	48
138	228	69
139	228	71
175	228	49
122	227	35
138	227	42
122	226	25
123	226	39
151	226	76
134	225	45
138	225	62
166	225	64
124	224	19
169	224	82
100	223	48
114	223	75
133	223	79
146	223	37
169	223	129
134	222	55
144	222	49
157	222	60
167	222	68
169	222	63
150	221	83
131	220	35
147	219	49
104	217	44
124	217	29
125	217	46
118	216	76
125	216	33
136	216	45
139	216	31
130	215	88
90	214	53
120	214	34
132	214	36
138	214	13
164	214	40
137	213	78
138	213	27
106	212	39
111	212	27
135	212	33
140	212	32
156	212	37
123	211	68
138	211	37
149	211	74
151	211	70
155	211	59
155	210	62
155	209	47
85	208	38
122	208	63
141	208	67
138	207	64
142	207	54
129	206	52
133	206	39
142	206	52
151	206	43
129	205	39
146	205	24
150	205	55
120	204	17
139	204	38
159	204	39
160	203	30
142	202	84
163	202	18
165	202	49
159	201	114
133	200	55
159	200	5
122	199	51
118	197	26
148	197	7
131	196	37
132	196	35
133	196	87
127	195	36
167	195	17
132	194	52
153	194	52
120	193	37
144	193	32
151	193	57
120	192	44
150	192	77
119	191	42
173	189	84
146	188	32
149	186	79
150	182	3
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
