## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8482
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    13
18	245	26
148	243	40
215	242	59
83	241	30
215	241	66
146	239	59
184	239	55
159	236	54
219	236	28
218	235	38
243	34	41
234	18	71
223	17	66
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    259
41	240	153
64	240	40
170	240	31
186	238	73
111	236	40
176	236	15
122	235	33
216	235	71
136	234	58
161	234	22
119	233	21
97	232	58
134	232	42
205	232	101
83	231	27
182	231	39
190	229	13
137	228	52
170	227	30
105	226	35
67	225	103
93	224	32
159	224	54
53	223	27
114	223	57
171	223	86
171	221	50
114	220	96
176	219	104
161	218	73
172	218	33
188	218	92
183	217	49
176	216	24
221	216	58
196	215	55
143	214	46
178	214	36
178	213	44
138	212	48
179	212	40
151	211	63
151	210	13
220	210	54
221	210	75
185	209	49
189	209	39
220	209	24
221	209	71
196	208	58
157	207	49
213	207	64
110	205	43
172	205	54
101	204	48
102	204	53
103	204	86
168	204	55
174	204	47
177	204	34
167	203	84
176	203	61
177	203	86
199	203	32
156	202	25
159	202	38
180	202	54
146	201	49
157	201	49
200	201	27
72	200	70
187	199	78
205	198	49
241	198	84
96	196	85
97	196	50
206	196	33
219	196	33
93	195	52
137	193	60
197	193	43
190	192	66
179	190	48
172	187	40
187	184	74
192	182	58
204	177	16
81	175	36
88	171	37
69	158	7
75	149	31
91	149	47
66	147	49
84	147	82
89	147	52
90	147	9
87	146	25
89	145	15
50	136	19
69	136	28
69	129	58
57	128	53
81	126	59
47	124	47
56	124	35
52	121	44
76	120	58
79	119	41
46	113	14
48	113	65
48	111	59
56	111	48
62	105	25
35	104	53
27	103	33
25	98	73
21	96	37
29	96	14
33	96	56
37	96	19
18	95	52
37	94	73
60	94	41
58	93	3
29	92	30
55	92	49
46	91	47
36	90	45
16	89	34
30	89	93
34	89	37
12	87	33
46	87	22
26	86	94
35	86	17
37	86	34
61	86	65
12	85	15
35	85	18
39	85	70
40	85	65
35	84	19
43	84	36
46	84	63
47	84	32
17	83	59
18	83	61
38	83	40
12	82	42
29	82	2
36	82	75
38	82	66
29	81	34
33	81	34
50	81	63
22	80	37
27	80	40
35	80	14
40	80	66
41	80	76
23	79	29
28	79	64
37	79	26
38	79	40
48	79	70
55	79	64
23	78	32
26	78	67
27	78	37
32	78	16
33	78	59
34	78	29
44	78	40
25	77	53
38	77	47
39	77	44
41	77	59
46	77	67
47	77	65
9	76	36
25	76	53
38	76	50
42	76	79
46	76	38
47	76	87
20	75	58
26	75	51
27	75	57
33	75	48
35	75	60
20	74	94
22	74	38
27	74	27
31	74	14
34	74	21
38	74	47
45	74	54
27	73	52
28	73	35
33	73	29
38	73	81
42	73	65
14	72	21
25	72	68
32	72	30
33	72	50
48	72	55
12	71	77
14	71	53
15	71	48
28	71	96
38	71	59
47	71	25
14	70	12
15	70	77
16	70	69
25	70	74
33	70	57
16	69	69
17	69	22
38	69	98
40	69	16
48	69	44
14	68	51
13	67	28
30	67	22
32	67	53
41	67	81
39	66	59
44	65	32
47	65	40
8	64	102
27	64	60
31	64	49
34	64	67
39	63	35
32	62	33
34	62	37
31	61	40
18	60	71
29	60	34
37	60	5
45	60	74
26	59	67
19	58	63
52	57	17
36	56	47
22	54	24
24	54	27
26	53	46
22	52	57
23	52	25
24	52	67
35	52	56
13	51	62
23	51	77
21	50	54
30	46	57
35	46	36
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    133
231	173	104
226	160	49
226	159	43
232	158	40
228	147	57
229	147	52
240	147	64
241	147	45
236	145	80
244	144	61
235	143	52
236	143	52
240	141	59
240	140	59
238	134	15
238	133	52
224	132	59
225	132	49
224	131	29
238	131	23
239	131	61
244	130	87
226	129	45
237	129	35
246	129	43
228	128	24
233	126	110
226	125	20
245	125	34
238	124	21
245	124	44
237	123	24
241	123	79
242	123	4
245	123	41
242	122	20
247	122	81
230	121	45
233	121	68
239	121	198
230	120	43
234	120	42
236	120	13
239	120	54
244	120	24
245	120	42
233	119	75
234	118	29
245	118	21
226	117	79
228	117	70
240	117	19
243	117	73
221	116	48
226	116	79
227	116	57
246	116	28
229	115	43
237	114	41
232	113	125
239	112	79
245	112	32
218	111	38
243	111	51
239	110	101
240	110	46
241	110	137
230	109	22
240	109	110
245	109	62
237	108	30
240	108	34
246	108	80
222	107	71
236	107	91
247	107	30
230	106	66
232	106	34
234	106	38
231	105	22
233	105	35
243	105	115
244	105	74
218	102	107
238	102	77
228	101	31
237	101	50
229	100	45
231	100	85
234	100	44
238	100	35
243	100	113
233	99	34
238	99	43
231	98	59
239	98	66
242	98	39
224	97	58
228	97	24
242	96	149
235	95	52
226	94	54
233	94	30
243	94	76
224	93	42
225	93	67
246	92	40
238	91	109
223	90	63
228	88	30
229	87	63
229	86	25
234	85	79
236	85	38
236	83	11
239	83	47
225	82	67
236	77	94
239	77	45
244	77	66
232	76	29
234	75	74
240	74	40
192	72	71
233	70	40
241	70	46
242	69	59
208	66	39
235	66	73
247	62	41
240	53	42
233	41	50
246	31	37
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20662
16	234	39
23	234	112
25	234	65
27	234	69
31	234	38
38	234	59
42	234	17
43	234	54
60	234	45
71	234	54
73	234	35
74	234	41
77	234	19
82	234	15
83	234	60
87	234	34
101	234	16
114	234	42
115	234	33
116	234	23
117	234	24
135	234	116
136	234	92
139	234	60
140	234	38
143	234	71
147	234	93
152	234	56
162	234	26
165	234	23
166	234	84
167	234	66
168	234	96
173	234	79
188	234	32
190	234	102
191	234	56
192	234	68
193	234	102
243	234	93
10	233	103
14	233	51
23	233	54
29	233	54
31	233	25
32	233	65
42	233	66
64	233	40
71	233	65
75	233	37
87	233	95
101	233	58
113	233	37
115	233	36
126	233	43
127	233	55
132	233	66
134	233	38
136	233	89
137	233	25
138	233	62
141	233	32
142	233	36
146	233	61
147	233	54
153	233	68
159	233	56
165	233	65
166	233	60
167	233	95
168	233	65
174	233	38
181	233	37
187	233	62
188	233	50
191	233	71
192	233	40
197	233	21
208	233	62
224	233	17
29	232	63
32	232	22
41	232	40
43	232	42
45	232	17
53	232	81
63	232	83
66	232	68
80	232	40
83	232	29
85	232	73
105	232	45
118	232	84
120	232	120
121	232	28
124	232	30
130	232	35
134	232	24
138	232	118
140	232	56
143	232	32
146	232	80
149	232	37
150	232	32
157	232	50
158	232	64
160	232	17
166	232	149
170	232	94
179	232	40
188	232	40
196	232	18
201	232	99
26	231	70
29	231	36
31	231	62
33	231	63
64	231	121
65	231	50
67	231	65
70	231	51
73	231	48
75	231	12
85	231	55
102	231	10
121	231	28
124	231	68
126	231	90
129	231	36
134	231	49
136	231	18
137	231	44
138	231	23
139	231	95
141	231	83
144	231	77
149	231	40
150	231	70
153	231	50
154	231	44
155	231	48
157	231	83
158	231	54
166	231	125
177	231	65
178	231	78
179	231	17
188	231	57
189	231	34
191	231	48
202	231	49
213	231	4
220	231	51
222	231	89
233	231	57
19	230	59
25	230	61
34	230	24
39	230	33
46	230	29
57	230	50
62	230	65
65	230	32
71	230	59
76	230	30
80	230	36
81	230	52
84	230	68
100	230	66
104	230	97
107	230	58
114	230	68
116	230	54
121	230	25
125	230	12
127	230	36
133	230	91
136	230	101
138	230	31
144	230	95
145	230	54
147	230	57
148	230	88
150	230	35
155	230	54
156	230	57
162	230	57
169	230	58
176	230	114
177	230	64
178	230	63
182	230	44
191	230	70
200	230	66
208	230	100
12	229	42
16	229	38
27	229	28
30	229	77
31	229	51
33	229	104
34	229	39
36	229	43
40	229	49
43	229	98
44	229	54
45	229	35
46	229	87
50	229	21
51	229	31
55	229	33
76	229	57
77	229	90
78	229	94
113	229	18
115	229	67
122	229	27
128	229	78
133	229	30
134	229	39
138	229	39
139	229	14
140	229	17
141	229	31
144	229	31
147	229	20
148	229	73
150	229	49
151	229	74
152	229	87
155	229	51
158	229	41
179	229	19
180	229	29
181	229	53
183	229	51
185	229	46
16	228	26
22	228	67
27	228	46
29	228	46
37	228	73
40	228	57
43	228	26
46	228	38
48	228	69
49	228	25
54	228	39
64	228	57
70	228	49
78	228	28
89	228	110
95	228	41
100	228	73
126	228	42
130	228	72
132	228	67
133	228	89
135	228	4
144	228	52
147	228	62
148	228	84
152	228	33
156	228	36
158	228	67
159	228	60
160	228	64
161	228	127
162	228	60
166	228	56
171	228	111
175	228	86
183	228	46
187	228	155
198	228	35
201	228	68
204	228	47
206	228	49
27	227	14
28	227	79
29	227	29
31	227	141
32	227	59
40	227	21
42	227	161
44	227	26
46	227	22
48	227	50
49	227	107
53	227	17
55	227	37
74	227	34
76	227	43
84	227	59
96	227	76
108	227	74
121	227	51
123	227	37
129	227	30
136	227	58
138	227	101
144	227	54
145	227	17
151	227	49
152	227	70
153	227	36
155	227	9
157	227	31
158	227	41
159	227	47
161	227	54
162	227	36
165	227	22
166	227	76
171	227	33
174	227	64
176	227	134
196	227	39
198	227	123
202	227	57
204	227	77
208	227	59
11	226	66
22	226	71
26	226	63
27	226	46
30	226	96
32	226	107
42	226	29
44	226	31
50	226	30
52	226	37
67	226	30
75	226	68
78	226	49
90	226	96
107	226	63
118	226	68
121	226	37
124	226	39
125	226	81
126	226	57
129	226	18
130	226	47
131	226	47
132	226	58
133	226	94
137	226	31
140	226	53
141	226	60
142	226	14
147	226	234
149	226	67
150	226	12
151	226	19
152	226	20
153	226	17
154	226	31
156	226	13
158	226	33
160	226	74
163	226	38
168	226	30
171	226	42
173	226	49
182	226	79
183	226	56
184	226	65
186	226	54
192	226	74
197	226	67
201	226	28
205	226	10
209	226	69
214	226	57
220	226	87
223	226	47
