## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7509
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 252641
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
120	184	26
86	183	93
119	181	52
147	181	57
108	180	11
118	180	29
88	179	54
108	179	98
109	179	25
110	179	28
110	177	11
83	176	5
114	176	65
117	176	79
138	174	62
70	173	33
71	173	45
81	172	45
108	172	58
140	172	68
76	171	48
111	171	28
108	168	52
110	168	43
102	167	39
109	167	81
130	167	52
131	167	66
88	166	24
109	166	26
78	165	66
76	164	74
108	163	49
113	163	91
124	163	69
92	162	54
99	162	45
106	162	31
109	161	57
135	161	32
77	160	52
134	160	40
81	159	39
107	159	26
110	159	41
128	158	23
91	157	57
115	157	132
116	157	40
126	157	68
79	156	90
80	156	84
91	156	68
117	156	47
120	156	71
90	155	6
91	155	52
122	155	79
135	155	108
105	154	46
118	154	72
142	154	40
93	153	60
116	153	40
76	152	56
108	152	78
110	152	56
97	151	67
106	150	23
114	150	63
118	150	58
160	150	70
70	149	75
106	149	29
116	149	84
117	149	102
126	149	25
82	148	69
83	148	63
89	148	60
97	148	46
103	148	45
116	148	63
120	148	36
126	148	47
72	147	54
109	147	88
119	147	13
88	146	158
95	146	82
122	146	48
76	145	67
95	145	40
135	145	57
112	144	33
90	143	30
97	143	59
106	143	34
108	143	55
113	143	47
114	143	48
134	143	90
135	143	39
79	142	75
80	142	93
94	142	78
95	142	25
102	142	40
105	142	41
113	142	41
108	141	78
109	141	14
117	141	42
118	141	12
130	141	75
83	140	27
85	140	36
86	140	28
91	140	38
114	140	64
116	140	81
87	139	73
93	139	77
102	139	31
105	139	45
114	139	21
82	138	40
88	138	51
94	138	56
109	138	62
114	138	52
116	138	11
124	138	16
68	137	48
78	137	64
108	137	91
113	137	47
123	137	21
124	137	100
142	137	44
92	136	18
93	136	88
125	136	61
126	136	67
129	136	69
141	136	52
142	136	61
85	135	46
87	135	79
99	135	74
129	135	30
82	134	18
102	134	94
103	134	30
105	134	80
106	134	35
120	134	26
98	133	82
99	133	71
100	133	67
101	133	45
105	133	41
106	133	22
112	133	34
114	133	96
91	132	33
93	132	57
100	132	30
101	132	54
108	132	27
91	131	20
101	131	97
104	131	33
106	131	70
110	131	67
111	131	33
114	131	69
115	131	86
124	131	41
142	131	31
143	131	66
91	130	50
101	130	44
106	130	65
107	130	42
119	130	18
124	130	55
140	130	18
88	129	57
90	129	62
95	129	21
121	129	57
126	129	81
108	127	57
117	127	53
86	126	52
87	126	21
77	125	63
89	125	28
101	125	110
106	125	46
114	125	85
118	125	76
112	124	75
116	124	73
130	124	31
85	123	22
116	123	77
129	123	18
106	122	66
113	122	51
77	121	29
87	121	62
89	121	55
107	121	67
121	121	59
82	120	75
87	120	12
109	120	38
111	120	43
132	120	71
98	119	45
111	119	81
122	119	73
125	119	91
59	118	65
76	118	7
80	118	39
93	118	24
96	118	25
104	118	64
103	117	93
78	116	41
95	116	52
126	116	39
100	115	37
105	115	48
59	114	27
88	114	66
96	114	81
134	114	38
139	114	46
112	113	48
88	112	93
117	112	75
135	112	61
91	111	40
95	111	62
108	111	44
117	111	21
91	110	48
104	110	28
108	109	62
93	108	35
82	107	68
96	107	32
97	106	63
84	105	45
84	104	74
98	104	87
99	104	33
105	104	107
104	103	93
105	103	27
119	102	43
93	100	31
109	100	57
107	98	40
106	94	49
133	92	71
119	91	49
132	87	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
