## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9036
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 132354
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    223
108	244	66
114	244	77
104	243	12
105	243	46
100	241	32
102	241	43
102	240	66
109	240	58
86	239	59
96	239	14
113	239	65
128	239	69
56	238	61
91	238	84
107	238	14
115	238	100
128	238	28
78	237	15
56	236	98
93	236	59
96	236	100
97	236	32
105	236	83
107	236	39
77	235	48
94	235	55
107	235	50
108	235	57
115	235	61
90	234	68
93	234	40
94	234	45
100	234	59
110	234	54
114	234	95
142	234	15
107	233	15
104	232	10
108	232	50
109	232	9
120	232	76
109	231	56
145	231	70
98	230	87
116	230	38
114	229	42
85	228	25
94	228	69
103	228	77
104	228	45
109	228	42
118	228	26
119	228	42
122	228	22
126	228	58
135	228	27
79	227	50
85	227	45
102	227	98
117	227	62
120	227	22
123	227	36
84	226	36
108	226	37
111	226	100
113	226	68
126	226	86
137	226	36
86	225	68
90	225	81
111	225	78
113	225	24
84	224	26
85	224	49
86	224	20
98	224	70
109	224	30
110	224	82
121	224	40
133	224	87
134	224	17
102	223	16
110	223	14
113	223	44
82	222	49
92	222	54
110	222	99
113	222	91
126	222	57
75	221	31
97	221	63
138	221	38
72	220	47
94	220	19
102	220	76
123	220	31
125	220	47
133	220	35
83	219	44
99	219	54
101	219	47
102	219	51
127	219	76
74	218	22
96	218	84
100	218	57
104	218	33
112	218	75
119	218	21
78	217	66
96	217	33
105	217	72
106	217	63
122	217	55
123	217	35
128	217	44
78	216	14
81	216	63
96	216	41
124	216	64
157	216	17
71	215	50
82	215	63
105	215	32
108	215	29
116	215	28
124	215	40
135	215	54
70	214	31
111	214	16
118	214	45
119	214	71
124	214	32
126	214	50
133	214	22
98	213	66
104	213	9
89	212	77
96	212	33
98	212	59
99	212	55
102	212	33
124	212	65
125	212	37
82	211	48
88	211	81
101	211	17
107	211	28
109	211	34
114	211	16
120	211	34
134	211	34
80	210	55
97	210	51
101	210	75
104	210	49
114	210	17
121	210	54
141	209	93
76	208	55
100	208	112
102	208	41
107	208	41
120	208	25
123	208	92
124	208	52
141	208	39
104	207	52
112	207	94
75	206	38
79	206	67
88	206	68
89	206	55
101	206	38
129	206	49
156	206	31
86	205	38
93	205	71
104	204	62
118	204	6
119	204	32
78	203	52
96	203	38
81	202	17
87	202	69
126	202	59
150	202	55
102	201	46
113	201	27
124	201	100
128	201	85
83	200	51
148	200	37
109	199	67
127	199	65
105	198	52
112	198	20
121	198	80
86	197	33
64	196	57
110	196	30
113	196	50
69	195	75
118	195	29
131	195	30
145	195	43
61	194	72
62	194	72
71	194	74
116	194	64
61	193	37
71	192	20
75	191	36
85	191	26
115	190	63
88	186	71
114	185	26
97	184	46
89	179	77
93	179	46
114	178	29
72	173	74
73	173	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
