## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6200
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 57300
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
106	178	29
134	166	46
135	164	66
146	162	77
123	160	56
147	159	22
124	158	38
159	158	28
139	157	26
157	156	53
129	155	67
133	155	44
119	154	72
159	154	26
158	153	82
127	152	41
116	151	44
155	151	74
122	150	51
137	150	73
123	148	44
126	148	87
136	148	66
139	148	47
162	147	70
101	146	75
128	146	52
129	146	64
115	145	77
129	145	80
119	144	35
143	144	21
127	143	70
133	143	51
111	142	45
147	142	31
134	141	55
157	141	81
174	141	62
108	140	71
122	140	86
132	140	17
136	140	47
143	140	58
151	140	67
103	139	25
140	139	58
143	139	72
128	138	58
131	138	75
132	138	33
144	138	25
145	138	38
99	137	38
143	137	13
119	135	56
141	135	75
97	134	51
111	134	106
120	134	41
159	134	46
110	133	86
123	133	59
137	133	52
142	133	18
120	132	48
122	132	94
133	132	66
137	132	20
143	132	28
145	132	31
121	131	22
129	131	36
131	131	31
136	131	52
142	131	16
144	131	49
146	131	48
147	131	36
148	131	19
157	131	23
93	130	105
111	130	70
122	130	43
128	130	75
132	130	69
136	130	65
112	129	71
118	129	33
120	129	58
125	129	56
126	129	87
146	129	25
115	128	76
122	128	13
128	128	64
130	128	61
133	128	70
134	128	48
135	128	72
141	128	54
155	128	44
157	128	53
114	127	18
118	127	63
132	127	32
156	127	71
124	126	55
126	126	42
138	126	51
151	126	64
156	126	68
125	125	83
133	125	27
136	125	19
153	125	38
157	125	61
96	124	75
108	124	50
126	124	69
136	124	49
139	124	64
152	124	53
119	123	42
130	123	86
140	123	44
142	123	51
151	123	107
123	122	22
129	122	40
136	122	40
137	122	51
151	122	28
160	122	50
123	121	31
128	121	34
133	121	33
139	121	73
152	121	79
116	120	50
121	120	28
139	120	25
161	120	7
165	120	37
114	119	45
116	119	75
130	119	34
141	119	14
146	119	82
149	119	5
161	119	59
122	118	30
123	118	86
129	118	149
131	118	108
135	118	48
138	118	53
144	118	20
155	118	73
116	117	40
129	117	148
130	117	28
131	117	57
132	117	87
138	117	63
139	117	44
116	116	93
128	116	90
129	116	21
131	116	53
133	116	30
138	116	55
123	115	76
128	115	124
130	115	26
137	115	122
149	115	29
128	114	65
130	114	41
134	114	65
156	114	35
103	113	65
108	113	70
129	113	37
139	113	13
140	113	22
103	112	38
104	112	61
109	112	66
111	112	60
117	112	24
139	112	68
167	112	57
104	111	53
116	111	76
127	111	110
130	111	40
140	111	7
154	111	90
110	110	57
126	110	60
127	110	22
159	110	57
120	109	72
123	109	64
143	109	67
145	109	12
148	109	64
110	108	38
112	108	42
117	108	55
132	107	34
138	107	66
152	107	61
153	107	63
124	106	22
133	106	88
144	106	51
149	106	30
172	106	43
122	105	41
131	105	61
140	105	48
145	105	20
148	105	68
123	104	54
137	104	47
101	103	59
127	103	62
137	103	51
134	102	58
148	102	69
106	101	22
119	101	51
145	101	21
147	101	51
112	100	55
119	100	83
132	100	47
135	100	60
140	99	58
126	98	72
130	97	63
159	97	112
111	96	86
130	96	46
135	96	36
109	95	55
130	95	98
132	95	47
166	94	70
127	93	83
128	93	85
153	92	48
155	92	70
142	91	48
164	91	68
146	89	84
134	88	74
134	87	93
127	81	49
154	80	23
123	77	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
