## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8452
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1020429
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    292
210	129	66
174	126	56
209	121	20
215	118	66
191	117	34
214	117	51
166	116	25
197	114	79
221	112	61
186	110	44
187	110	41
228	109	45
181	108	77
199	108	37
212	108	30
200	107	43
177	106	61
183	106	32
200	106	66
174	105	31
210	105	65
221	105	37
214	104	41
228	104	44
175	103	65
207	103	30
211	103	69
207	102	53
212	102	30
213	102	24
232	102	57
196	101	46
213	101	73
200	100	48
190	99	66
194	99	67
201	99	28
212	98	33
219	98	34
192	97	45
220	97	12
192	96	40
194	96	46
198	96	103
204	96	61
221	96	66
177	95	54
191	95	67
192	95	71
197	95	25
203	95	56
210	95	42
167	94	31
191	94	30
195	94	72
172	93	80
199	93	79
200	93	90
189	92	51
192	92	39
204	92	18
205	92	89
206	92	56
211	92	16
221	92	67
184	91	123
202	91	63
209	91	28
193	90	7
198	90	66
212	90	56
223	90	48
225	90	70
226	90	26
167	89	45
203	89	17
208	89	55
213	89	58
223	89	33
239	89	71
167	88	74
197	88	45
183	87	75
185	87	72
192	87	47
202	87	21
211	87	27
222	87	83
226	87	14
179	86	32
184	86	36
209	86	62
239	86	57
247	86	51
191	85	44
198	85	71
205	85	52
206	85	140
210	85	55
172	84	30
174	84	54
181	84	45
194	84	91
198	84	42
200	84	25
206	84	92
209	84	85
220	84	79
228	84	67
191	83	44
207	83	71
220	83	63
221	83	48
176	82	88
188	82	84
211	82	122
216	82	92
228	82	63
231	82	86
237	82	30
179	81	69
182	81	38
183	81	88
203	81	58
204	81	55
211	81	33
212	81	41
221	81	43
236	81	33
174	80	36
176	80	66
179	80	122
191	80	48
194	80	62
202	80	42
206	80	61
207	80	22
217	80	70
219	80	64
180	79	20
188	79	45
197	79	25
200	79	102
208	79	97
209	79	26
217	79	59
231	79	61
178	78	70
180	78	18
181	78	46
183	78	59
188	78	41
202	78	38
209	78	50
216	78	27
243	78	37
172	77	82
177	77	25
202	77	32
212	77	54
214	77	57
219	77	41
233	77	71
192	76	18
196	76	80
208	76	76
214	76	38
229	76	47
172	75	22
206	75	32
210	75	63
211	75	53
227	75	48
239	75	40
242	75	23
172	74	24
180	74	47
194	74	17
205	74	64
206	74	49
227	74	45
231	74	79
192	73	48
225	73	95
177	72	27
185	72	92
187	72	44
190	72	49
226	72	58
230	72	45
233	72	41
193	71	8
197	71	70
203	71	24
226	71	74
232	71	62
240	71	59
173	70	58
186	70	34
187	70	58
189	70	59
190	70	87
191	70	54
195	70	66
196	70	57
198	70	105
201	70	78
202	70	18
203	70	80
204	70	51
206	70	64
233	70	25
237	70	20
191	69	62
196	69	29
204	69	18
207	69	14
188	68	81
189	68	101
190	68	39
191	68	72
196	68	37
199	68	57
207	68	35
187	67	48
188	67	25
221	67	50
177	66	30
196	66	35
201	66	82
203	66	70
206	66	51
213	66	60
168	65	107
187	65	36
210	65	76
211	65	37
212	65	79
185	64	50
196	64	84
210	64	72
221	64	12
223	64	63
196	63	67
211	63	14
193	62	37
194	62	70
199	62	52
207	62	31
196	61	69
218	59	61
165	58	100
170	58	46
179	57	87
220	57	59
222	57	90
150	56	54
159	56	12
223	56	76
231	56	66
160	55	28
207	55	48
214	55	83
215	55	144
221	55	72
222	55	61
224	55	86
231	55	74
206	54	24
207	54	30
214	54	49
215	54	49
200	53	18
194	52	60
214	52	68
215	52	30
214	51	24
216	51	64
193	46	65
205	46	69
194	45	59
211	43	54
214	37	70
216	37	33
199	36	47
200	36	37
212	36	63
213	36	123
217	36	25
200	35	65
211	31	58
213	31	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
