## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5024
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1189841
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
151	100	76
166	98	83
163	97	86
138	96	46
138	95	115
139	95	54
126	90	121
126	85	47
148	85	76
162	85	54
162	84	69
169	84	65
127	83	53
155	82	29
158	82	50
159	82	46
134	81	44
140	81	68
151	81	37
173	81	2
144	80	65
174	80	37
169	79	29
173	79	125
101	78	30
114	77	31
138	77	79
143	77	42
158	77	70
139	76	53
138	75	86
141	75	55
133	74	29
136	74	16
137	74	60
148	74	53
164	74	56
140	73	102
163	73	50
159	72	37
162	72	84
169	72	65
170	72	49
141	71	24
154	70	59
180	70	57
181	70	37
148	69	109
154	69	65
136	68	7
145	68	51
162	68	48
163	68	78
176	68	107
153	67	8
158	67	62
175	67	25
176	67	36
183	67	25
141	66	46
150	66	54
155	66	63
156	66	72
160	66	59
165	66	73
156	65	30
193	65	21
200	65	68
158	64	56
157	63	37
171	63	38
173	63	70
142	62	98
144	62	54
145	62	100
148	62	73
151	62	60
163	62	47
165	62	61
139	61	90
165	61	59
172	61	60
195	61	39
196	61	78
136	60	52
158	60	77
173	60	41
187	60	65
188	60	22
129	59	46
131	59	53
149	59	56
151	59	39
154	59	52
144	58	54
148	58	68
149	58	47
162	58	65
188	58	63
194	58	21
121	57	23
143	56	14
148	56	29
160	56	64
161	56	44
175	56	23
183	56	74
184	56	52
192	56	59
143	55	44
150	55	78
155	55	98
156	55	31
164	55	42
184	55	53
132	54	73
151	54	70
157	54	102
162	54	18
182	54	90
140	53	69
146	53	65
167	53	33
151	52	61
154	52	41
156	52	109
171	52	67
181	52	69
133	51	70
149	51	70
150	51	76
151	51	83
152	51	79
156	51	125
175	51	60
181	51	39
190	51	82
144	50	77
161	50	83
163	50	54
171	50	71
132	49	44
142	49	50
146	49	49
147	49	26
148	49	34
166	49	71
184	49	66
144	48	34
165	48	26
118	47	65
150	47	78
151	47	114
166	47	40
168	47	81
140	46	35
159	46	29
168	46	71
180	46	100
143	45	82
153	45	30
160	45	22
165	45	52
116	44	58
117	44	50
120	44	39
146	44	49
175	44	45
181	44	61
182	44	51
153	43	43
156	43	107
160	43	49
162	43	105
163	43	100
126	42	63
147	42	23
151	42	30
154	42	16
163	42	78
164	42	42
165	42	43
128	41	70
162	41	42
174	41	46
146	40	45
171	40	70
124	39	45
149	39	49
158	39	129
161	39	74
164	39	67
169	39	34
155	38	81
158	38	59
161	38	86
165	38	9
132	37	45
136	37	24
139	37	81
150	37	49
155	37	41
156	37	46
164	37	73
139	36	93
147	36	57
148	36	67
172	36	19
134	35	48
154	35	28
160	35	43
170	35	52
136	34	86
144	34	66
162	34	83
167	34	44
150	33	14
156	33	86
161	33	79
167	33	67
119	32	51
147	31	79
156	31	52
174	31	56
131	30	73
132	30	91
135	30	65
144	30	32
145	30	46
147	30	93
160	30	78
180	30	72
117	29	41
144	29	80
145	29	57
154	28	74
160	26	49
129	25	68
140	25	54
157	25	82
123	24	57
131	24	53
137	24	55
123	23	82
137	23	32
137	22	80
141	20	48
163	20	54
136	18	73
141	18	95
136	17	10
199	17	65
143	16	49
146	14	64
181	14	55
137	13	52
158	10	49
159	7	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
