## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6842
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    208
60	245	18
30	244	72
48	244	16
23	242	31
114	242	26
130	242	33
149	242	41
15	241	38
39	240	64
127	240	37
43	239	34
92	239	53
95	239	43
113	239	20
152	239	41
134	238	28
150	238	35
153	238	32
154	238	65
85	237	16
113	237	25
149	237	39
45	236	29
138	236	67
16	235	38
47	234	36
90	234	44
113	234	24
57	233	69
125	232	14
127	232	37
143	232	37
147	232	53
8	231	31
87	230	43
121	230	57
183	230	16
57	229	29
121	229	63
146	229	19
183	229	55
186	229	31
56	228	80
137	228	51
142	228	57
94	227	53
98	227	33
120	227	54
134	227	14
30	226	60
34	226	59
58	226	24
62	226	49
91	226	33
128	226	21
85	225	21
127	225	23
128	225	36
63	224	52
82	224	48
105	224	27
150	224	13
60	222	52
13	221	45
169	221	12
86	220	40
112	220	55
117	220	23
169	220	71
111	219	22
115	218	9
118	218	22
138	218	29
56	217	17
85	217	47
171	217	34
65	216	49
78	216	20
143	216	53
148	216	42
75	215	4
94	215	39
132	215	38
39	214	12
165	214	41
14	213	25
78	213	37
145	213	50
71	212	45
88	212	23
106	212	47
144	212	45
36	211	27
144	211	39
11	210	34
50	210	12
128	210	16
86	209	26
101	209	29
12	208	35
156	208	73
164	208	19
42	207	51
98	206	62
116	206	68
58	205	44
60	205	40
84	205	40
92	205	54
100	205	27
148	205	37
123	204	37
119	203	39
64	202	38
115	202	45
122	202	72
70	201	28
117	201	11
140	201	22
152	201	17
76	200	37
125	200	40
139	200	66
140	200	122
141	200	18
106	198	55
151	197	74
169	197	19
44	196	44
101	196	41
110	196	45
128	196	66
133	196	81
102	195	33
128	195	63
133	195	16
116	194	8
99	192	28
131	192	13
77	191	36
100	191	34
71	190	34
64	188	11
99	188	46
112	188	37
118	188	42
112	187	29
119	187	25
127	187	26
179	186	37
100	184	29
109	184	34
78	183	89
97	183	62
113	183	25
168	183	34
150	181	32
155	181	70
91	180	39
100	180	54
111	178	45
139	178	26
140	178	18
188	176	51
153	175	13
128	174	52
150	174	48
151	174	48
100	173	42
164	173	41
116	171	22
168	171	64
170	170	36
172	169	65
196	169	31
188	167	49
173	164	39
210	163	59
113	162	19
137	162	50
162	162	25
171	161	30
181	161	36
100	158	69
157	158	14
178	156	85
161	154	48
165	154	90
176	154	33
135	151	67
184	151	22
214	150	21
177	148	47
97	146	62
172	144	67
175	140	84
182	140	55
147	139	22
151	139	67
175	139	63
214	139	41
170	133	34
172	133	34
167	129	28
164	126	44
187	121	36
207	119	27
176	115	78
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    15
228	151	60
228	150	33
242	143	95
245	143	49
243	139	16
242	138	71
243	138	45
244	133	50
233	132	34
236	124	42
237	124	52
220	120	84
246	116	66
230	113	25
53	25	15
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20557
88	240	37
89	240	77
95	240	68
101	240	24
110	240	127
118	240	68
124	240	35
127	240	59
128	240	39
133	240	45
135	240	60
149	240	55
154	240	39
168	240	50
172	240	60
53	239	114
54	239	94
62	239	92
73	239	38
75	239	76
78	239	42
81	239	54
87	239	41
95	239	50
100	239	91
109	239	13
110	239	55
115	239	29
117	239	18
118	239	47
121	239	30
122	239	84
131	239	147
133	239	73
141	239	82
154	239	58
155	239	27
156	239	79
157	239	103
167	239	57
172	239	38
174	239	119
175	239	83
187	239	48
199	239	36
42	238	53
72	238	73
75	238	62
79	238	25
81	238	46
87	238	36
88	238	75
92	238	89
93	238	118
95	238	69
96	238	101
100	238	67
102	238	53
103	238	46
107	238	86
108	238	38
110	238	55
111	238	76
114	238	28
115	238	39
116	238	62
133	238	130
136	238	27
139	238	90
144	238	58
149	238	55
150	238	88
155	238	33
163	238	41
168	238	85
170	238	41
180	238	54
40	237	58
43	237	60
55	237	62
56	237	31
62	237	41
67	237	34
70	237	84
71	237	49
75	237	47
76	237	43
77	237	75
81	237	18
82	237	49
88	237	70
93	237	77
94	237	48
96	237	69
100	237	62
103	237	62
107	237	17
109	237	63
111	237	22
113	237	70
116	237	142
119	237	47
126	237	37
130	237	89
136	237	61
144	237	12
157	237	91
159	237	86
160	237	28
163	237	61
164	237	26
166	237	62
168	237	59
169	237	64
172	237	52
179	237	48
203	237	48
59	236	40
64	236	37
65	236	30
75	236	38
80	236	38
81	236	20
82	236	115
83	236	25
85	236	74
86	236	60
87	236	78
94	236	76
95	236	60
97	236	31
100	236	62
103	236	53
104	236	48
105	236	61
106	236	132
110	236	95
112	236	49
113	236	68
116	236	3
122	236	26
125	236	38
131	236	28
137	236	51
138	236	39
142	236	52
144	236	67
145	236	45
149	236	44
163	236	52
166	236	52
174	236	49
175	236	85
179	236	52
180	236	38
189	236	34
200	236	60
48	235	47
51	235	46
64	235	94
66	235	90
68	235	44
78	235	77
79	235	51
80	235	59
81	235	84
84	235	105
85	235	74
89	235	46
91	235	41
92	235	82
93	235	60
96	235	80
97	235	66
102	235	42
103	235	69
104	235	25
105	235	85
106	235	113
110	235	30
112	235	66
115	235	67
121	235	103
125	235	19
128	235	46
132	235	39
136	235	91
139	235	76
146	235	100
147	235	77
148	235	114
170	235	57
171	235	75
172	235	101
174	235	31
178	235	48
180	235	35
182	235	22
190	235	33
198	235	108
54	234	59
62	234	71
63	234	60
74	234	55
81	234	51
86	234	79
90	234	186
91	234	20
93	234	7
94	234	70
95	234	44
98	234	25
99	234	72
107	234	20
108	234	80
110	234	116
111	234	64
112	234	40
115	234	44
116	234	62
121	234	44
127	234	84
128	234	82
130	234	69
131	234	117
132	234	130
135	234	15
136	234	77
137	234	73
138	234	72
144	234	67
149	234	51
153	234	16
156	234	66
161	234	58
164	234	56
165	234	68
169	234	73
172	234	91
173	234	199
174	234	39
175	234	37
176	234	87
49	233	63
50	233	54
57	233	55
62	233	61
65	233	56
66	233	91
71	233	11
73	233	86
78	233	34
80	233	55
82	233	49
83	233	129
84	233	70
86	233	78
90	233	70
91	233	53
93	233	59
94	233	28
95	233	40
96	233	18
99	233	34
102	233	47
111	233	49
113	233	57
115	233	28
117	233	93
126	233	49
128	233	46
132	233	8
134	233	59
137	233	61
143	233	54
159	233	149
163	233	48
170	233	49
182	233	59
188	233	24
189	233	80
190	233	30
212	233	13
49	232	56
57	232	69
61	232	18
62	232	40
65	232	30
67	232	65
68	232	78
69	232	36
70	232	49
71	232	55
73	232	20
74	232	161
84	232	47
88	232	76
89	232	16
91	232	4
93	232	93
95	232	62
96	232	22
98	232	72
99	232	140
100	232	29
104	232	64
105	232	83
106	232	57
108	232	67
109	232	63
111	232	76
114	232	78
115	232	31
116	232	128
118	232	74
119	232	75
125	232	62
131	232	73
137	232	54
139	232	14
140	232	77
151	232	59
156	232	37
157	232	39
165	232	45
166	232	57
167	232	39
170	232	54
172	232	55
173	232	31
174	232	38
175	232	29
186	232	27
47	231	41
49	231	33
63	231	37
68	231	49
70	231	30
71	231	56
74	231	67
78	231	58
79	231	63
80	231	36
83	231	19
88	231	43
92	231	62
97	231	15
98	231	57
101	231	80
104	231	151
105	231	68
110	231	17
111	231	18
112	231	67
115	231	59
117	231	35
118	231	42
119	231	79
121	231	29
125	231	49
126	231	55
130	231	122
131	231	99
133	231	121
134	231	52
138	231	97
139	231	29
140	231	38
141	231	73
144	231	41
145	231	54
152	231	59
156	231	16
157	231	33
158	231	67
159	231	47
160	231	70
167	231	79
169	231	88
171	231	153
175	231	12
176	231	84
181	231	44
187	231	68
189	231	43
23	230	38
53	230	15
55	230	27
58	230	78
61	230	47
62	230	84
65	230	33
66	230	41
67	230	39
69	230	48
70	230	40
72	230	57
75	230	70
81	230	56
82	230	28
83	230	30
86	230	22
87	230	26
88	230	77
89	230	25
92	230	41
93	230	83
96	230	29
101	230	26
103	230	77
106	230	37
108	230	95
110	230	127
112	230	29
114	230	64
117	230	71
119	230	56
120	230	60
126	230	150
129	230	116
134	230	37
136	230	128
137	230	47
147	230	85
149	230	64
154	230	66
158	230	65
162	230	30
164	230	71
167	230	49
168	230	41
169	230	52
172	230	34
178	230	18
181	230	86
183	230	48
187	230	49
