## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3065
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 640471
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
237	143	31
234	134	92
235	134	81
242	130	33
243	128	62
244	128	73
245	128	55
243	127	46
237	126	68
242	126	33
246	126	64
236	125	91
244	122	38
240	121	48
241	120	55
236	118	26
204	107	33
184	102	42
188	102	38
201	101	93
185	100	46
200	100	62
175	99	17
176	99	60
181	99	63
197	98	84
174	97	54
191	97	27
190	96	31
179	95	91
190	95	41
168	94	56
177	94	22
179	94	57
180	94	94
186	94	43
156	93	24
177	93	26
190	93	82
172	92	32
173	92	44
176	92	16
177	92	29
189	92	58
178	91	7
181	91	71
187	91	22
198	91	51
202	91	53
173	90	33
179	90	50
184	90	13
193	90	75
196	90	32
171	89	16
176	89	35
183	89	58
184	89	81
193	89	10
199	89	53
175	88	65
182	88	72
185	88	92
188	88	49
190	88	54
191	88	62
193	88	9
194	88	95
201	88	30
219	88	32
170	87	43
171	87	118
175	87	94
177	87	19
192	87	97
194	87	121
217	87	65
181	86	12
186	86	38
187	86	52
188	86	125
189	86	90
167	85	129
168	85	16
170	85	37
178	85	80
179	85	52
183	85	53
186	85	63
189	85	18
190	85	66
169	84	56
171	84	18
177	84	12
179	84	54
180	84	34
181	84	7
182	84	45
183	84	92
187	84	33
188	84	38
192	84	110
194	84	33
196	84	69
203	84	33
166	83	62
171	83	50
181	83	88
186	83	54
187	83	49
192	83	18
193	83	92
195	83	40
162	82	17
171	82	102
173	82	30
179	82	26
181	82	89
182	82	57
191	82	106
194	82	108
198	82	44
199	82	19
209	82	39
172	81	51
174	81	107
189	81	26
182	80	96
184	80	85
185	80	33
187	80	44
189	80	17
190	80	93
191	80	106
195	80	54
196	80	23
207	80	46
170	79	48
183	79	89
185	79	53
186	79	93
187	79	76
188	79	103
191	79	37
192	79	66
194	79	52
204	79	62
169	78	61
175	78	53
180	78	56
185	78	107
186	78	81
187	78	57
196	78	69
197	78	10
198	78	52
159	77	37
182	77	86
185	77	51
186	77	58
187	77	42
195	77	83
196	77	83
201	77	84
184	76	128
189	76	44
191	76	50
208	76	71
189	75	126
194	75	71
197	75	107
167	74	41
177	74	33
178	74	50
179	74	70
184	74	94
185	74	70
187	74	66
188	74	51
189	74	41
195	74	74
196	74	18
197	74	68
204	74	26
159	73	60
168	73	46
181	73	63
185	73	46
194	73	39
195	73	14
202	73	43
173	72	67
178	72	87
180	72	60
182	72	17
191	72	44
202	72	36
203	72	37
163	71	65
173	71	38
174	71	123
176	71	32
179	71	41
180	71	92
181	71	65
186	71	68
188	71	82
191	71	83
192	71	82
197	71	47
186	70	68
187	70	35
189	70	31
190	70	63
191	70	38
195	70	31
163	69	97
191	69	90
193	69	46
195	69	51
200	69	43
163	68	14
187	68	111
188	68	29
193	68	101
195	68	94
180	67	95
183	67	19
187	67	69
191	67	71
172	66	30
180	66	26
188	66	39
197	66	71
178	65	41
181	64	40
187	64	54
190	64	83
192	64	50
193	63	93
179	62	59
182	62	35
190	62	58
191	62	77
202	62	32
179	61	48
194	61	23
158	60	77
189	60	41
190	60	69
196	60	66
197	60	57
206	60	73
172	59	75
173	59	43
196	59	38
186	58	58
194	51	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    4
10	137	59
11	137	44
8	135	52
21	130	37
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
