## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6020
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1114416
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
55	175	26
76	168	85
49	166	43
76	166	49
24	164	51
60	161	53
58	158	66
85	155	85
42	154	23
52	153	33
42	151	86
49	149	45
50	149	22
58	149	47
45	148	17
48	147	38
61	147	51
40	145	45
42	145	46
57	144	80
72	144	46
43	143	51
62	143	27
40	142	67
43	142	55
44	141	54
28	140	68
35	140	49
56	139	24
68	139	48
69	139	21
70	139	49
19	138	49
56	138	41
57	138	45
60	138	51
50	137	51
53	137	44
38	136	48
53	136	49
66	136	36
34	135	35
45	135	67
49	135	62
23	134	72
25	134	25
42	134	39
62	134	50
28	133	15
51	133	45
63	133	52
16	132	38
41	132	13
49	132	56
51	132	23
77	132	83
17	131	33
40	131	42
93	131	62
40	130	74
47	130	19
77	130	47
39	129	36
40	129	60
42	129	74
43	129	49
58	129	46
24	128	79
27	128	80
40	128	80
41	128	44
44	128	57
56	128	56
66	128	66
67	128	40
79	128	80
27	127	18
43	127	51
62	127	60
19	126	46
28	126	45
43	126	45
51	126	16
53	126	52
37	125	57
41	125	43
47	125	43
48	125	49
51	125	59
56	125	79
88	125	51
30	124	79
31	124	45
50	124	58
56	124	47
67	124	49
82	124	35
92	124	15
31	123	34
38	123	60
46	123	98
47	123	20
49	123	41
50	123	73
34	122	89
45	122	78
46	122	76
63	122	78
65	122	134
16	121	67
27	121	23
40	121	45
64	121	64
66	121	60
37	120	55
50	120	90
53	120	33
58	120	54
86	120	17
40	119	70
61	119	75
63	119	24
26	118	58
38	118	54
44	118	46
48	118	65
14	117	51
38	117	60
39	117	54
43	117	43
53	117	60
58	117	29
32	116	19
34	116	53
38	116	17
41	116	17
42	116	53
45	116	42
51	116	41
70	116	74
89	116	29
33	115	50
40	115	43
49	115	30
57	115	56
33	114	66
36	114	65
41	114	51
46	114	89
57	114	26
21	113	48
31	113	85
41	113	82
49	113	57
58	113	4
17	112	35
18	112	40
28	112	30
33	112	57
45	112	66
56	112	46
34	111	49
39	111	70
44	111	86
81	111	69
20	110	51
28	110	52
68	110	26
77	110	25
23	109	31
26	109	76
33	109	29
78	109	22
84	109	22
24	108	54
27	108	69
43	108	31
49	108	57
67	108	31
76	108	44
41	107	95
43	107	84
56	107	27
73	107	28
27	106	35
28	106	56
41	106	27
50	106	49
46	105	29
52	105	55
56	105	17
76	105	45
78	105	30
44	104	85
53	104	65
56	104	64
59	104	80
61	104	13
38	103	19
42	103	74
44	103	3
57	103	54
58	103	31
61	103	28
73	103	35
47	102	41
55	102	57
56	102	61
57	102	24
68	102	55
75	102	68
27	101	15
39	101	57
75	101	24
43	100	28
51	100	11
53	100	38
55	100	32
62	100	38
44	99	56
45	99	70
55	99	13
44	98	92
45	98	101
49	98	78
53	98	21
54	98	104
79	98	34
95	98	25
22	97	25
45	97	43
47	97	76
54	97	42
55	96	88
68	96	28
46	95	58
58	95	72
19	94	43
28	93	14
52	93	45
33	92	62
53	91	69
82	91	45
51	90	20
73	90	65
41	88	5
51	87	25
59	87	70
65	87	63
48	86	82
54	85	5
55	83	22
74	83	38
62	82	28
62	81	39
79	81	67
68	80	67
80	79	52
57	70	22
72	70	74
59	69	46
72	68	83
73	66	73
72	65	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
