## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9065
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 776472
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
34	203	37
47	189	19
31	181	62
34	181	72
41	180	56
76	180	38
76	179	23
79	178	21
21	177	72
17	176	49
18	176	71
44	175	46
33	174	24
34	174	50
36	174	16
46	173	19
59	173	45
51	172	22
59	172	44
43	171	20
44	171	55
39	170	34
55	170	50
79	169	21
89	169	57
78	168	63
54	167	64
70	167	35
79	167	21
66	166	73
92	166	22
24	165	55
32	165	54
34	165	41
50	165	37
48	164	59
50	164	42
53	164	34
57	164	25
21	163	29
37	163	56
41	163	80
60	163	76
62	163	40
63	163	74
78	163	31
31	162	43
40	162	71
68	162	47
24	161	61
43	160	69
55	160	22
73	160	6
35	159	70
57	159	14
23	158	35
64	158	56
73	158	31
91	158	59
47	157	58
51	157	45
53	157	38
55	157	83
58	157	72
67	157	47
49	156	65
50	156	67
51	156	83
52	156	48
64	156	66
39	155	73
42	155	34
48	155	37
49	155	51
69	155	68
23	154	54
32	154	64
43	154	56
52	154	73
110	153	47
42	152	66
44	150	54
53	150	44
54	150	73
58	150	24
31	149	60
39	149	57
40	149	56
56	149	83
18	148	59
44	148	22
46	148	74
61	148	39
19	147	55
20	147	54
27	147	48
45	147	56
46	147	53
50	147	65
53	147	43
56	147	65
78	147	47
35	146	67
37	146	39
43	146	31
44	146	103
49	146	61
52	146	47
58	146	24
65	146	95
89	146	70
41	145	49
42	145	66
43	145	106
47	145	53
49	144	26
64	144	61
65	144	34
73	144	67
76	144	47
17	143	48
18	143	51
40	143	49
48	143	37
50	143	68
75	143	24
92	143	37
12	142	71
38	142	71
40	142	48
41	142	48
71	142	70
72	142	34
92	142	58
11	141	42
46	141	82
48	141	33
56	141	17
77	141	43
83	141	23
96	141	44
9	140	77
10	140	68
11	140	56
55	140	49
58	140	101
92	140	36
20	139	33
25	139	62
37	139	42
55	139	20
56	139	47
57	139	29
60	139	22
61	139	29
84	139	7
90	139	75
15	138	47
45	138	40
50	138	25
55	138	78
46	137	88
49	137	97
51	137	50
29	136	22
35	136	76
38	136	75
48	136	51
54	136	34
56	136	55
80	136	63
44	135	20
47	135	15
56	135	59
57	134	46
58	134	47
60	134	43
64	134	47
55	133	68
59	133	29
24	132	80
49	132	89
72	132	66
112	132	33
43	131	33
46	131	52
48	131	38
49	131	19
36	130	56
51	130	81
54	130	45
55	130	58
61	130	28
70	130	100
72	130	58
73	130	30
46	129	63
54	129	66
60	129	48
61	129	39
68	129	26
54	128	40
61	128	33
64	128	23
88	128	39
44	127	16
62	127	39
73	127	56
55	126	21
62	126	52
45	125	42
49	125	42
24	124	50
33	124	44
54	124	23
21	123	29
85	123	43
31	122	55
88	122	33
90	122	60
53	121	83
68	121	14
88	121	36
89	121	161
92	121	45
69	120	25
77	120	43
66	119	30
54	118	77
72	118	74
77	118	46
49	117	62
67	117	34
71	117	6
44	116	66
70	115	53
83	115	26
63	114	50
35	112	36
47	110	37
62	110	51
34	108	84
56	108	45
58	106	62
73	106	70
29	105	60
42	105	71
44	104	37
38	101	43
40	100	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
