## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1637
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 350815
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    296
74	239	43
33	237	44
70	237	57
33	236	65
70	232	24
92	232	65
62	231	33
48	229	76
51	228	65
50	227	68
101	224	66
60	222	73
61	222	30
92	221	9
62	218	16
64	217	58
72	217	58
41	216	19
42	216	30
107	216	57
43	215	49
88	215	60
33	214	7
40	214	44
44	214	115
24	212	50
59	212	52
94	212	65
96	212	37
38	211	64
41	211	62
44	211	35
54	211	33
62	211	70
46	210	85
96	210	90
41	209	51
61	209	16
55	208	47
62	208	55
75	208	57
94	208	74
41	207	29
56	207	98
71	207	32
84	207	59
36	206	73
45	206	95
48	206	63
79	206	54
31	205	36
39	205	35
48	205	57
49	205	46
61	205	68
62	205	24
36	204	48
40	204	29
48	204	33
67	204	23
59	203	80
62	203	57
68	203	16
82	203	29
90	203	58
97	203	40
40	202	79
55	202	69
57	202	22
59	202	77
61	202	30
77	202	22
80	202	28
88	202	48
92	202	9
40	201	33
42	201	79
43	200	20
46	200	28
75	200	41
77	200	70
78	200	21
88	200	94
50	199	79
80	199	53
85	199	69
115	199	29
33	198	58
55	198	58
56	198	49
57	198	39
61	198	26
80	197	42
89	197	39
111	197	58
35	196	63
40	196	48
51	196	32
74	196	33
79	196	50
50	195	48
79	195	56
81	195	16
87	195	44
52	194	19
55	194	30
57	194	43
77	194	73
65	193	29
79	193	42
85	193	29
97	193	95
52	192	48
53	192	86
64	192	46
68	192	54
76	192	74
48	191	37
51	191	62
53	191	77
54	191	49
57	191	58
59	191	49
71	191	52
85	191	51
19	190	36
49	190	15
50	190	10
70	190	61
36	189	29
61	189	47
69	189	26
76	189	20
53	188	94
54	188	48
55	188	63
66	188	100
67	188	62
70	188	50
71	188	31
72	188	43
83	188	60
99	188	24
36	187	38
47	187	60
53	187	39
54	187	43
67	187	61
70	187	34
82	187	79
85	187	32
89	187	49
41	186	21
43	186	43
46	186	15
56	186	75
64	186	20
68	186	51
76	186	30
38	185	22
46	185	83
54	185	38
64	185	41
25	184	73
65	184	81
66	184	116
72	184	103
80	184	78
83	184	57
34	183	42
59	183	24
60	183	58
66	183	29
68	183	50
71	183	43
77	183	56
89	183	45
66	182	40
76	182	63
61	181	128
62	181	66
74	181	48
99	181	77
34	180	37
40	180	43
47	180	31
59	180	23
64	180	61
65	180	57
76	180	57
84	180	59
86	180	70
49	179	37
62	179	30
64	179	69
68	179	76
81	179	49
29	178	34
32	178	46
33	178	42
41	178	20
42	178	22
52	178	68
66	178	33
86	178	27
88	178	48
40	177	91
57	177	7
58	177	79
65	177	30
69	177	49
90	177	33
49	176	38
51	176	31
59	176	49
70	176	44
74	176	59
79	176	31
90	176	45
91	176	37
65	175	53
68	175	45
93	175	23
56	174	56
63	174	21
30	173	46
41	173	50
48	173	80
47	172	92
51	172	33
104	172	41
47	171	63
91	171	42
107	171	77
60	170	65
67	170	45
48	169	43
58	169	73
62	169	66
18	168	98
58	168	59
65	168	52
76	168	52
115	168	42
55	167	50
68	167	76
82	167	42
115	167	76
50	166	73
51	166	45
67	166	79
72	166	24
115	166	74
35	165	65
36	164	33
57	164	75
74	164	79
34	163	41
36	163	66
75	163	20
21	162	88
22	162	40
36	162	52
46	162	29
59	162	87
65	162	29
93	162	42
118	162	57
119	162	33
31	161	91
48	161	46
50	160	28
51	160	78
52	160	43
54	160	32
90	160	45
45	159	93
46	159	62
75	159	32
65	158	36
103	157	60
47	155	44
63	155	39
93	155	45
15	154	37
59	154	28
61	154	45
58	153	36
66	153	42
82	152	15
23	149	16
24	149	57
101	145	34
49	139	81
77	139	62
44	129	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
