## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7204
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 565084
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    201
161	83	76
190	63	31
180	62	47
196	61	42
139	57	71
184	57	52
188	56	69
167	55	45
160	53	46
184	53	20
196	51	50
178	48	53
180	48	56
188	48	62
166	47	59
168	47	51
184	47	74
198	47	30
197	46	29
157	45	87
173	45	44
175	45	46
190	45	78
154	44	49
198	44	46
202	44	64
176	43	92
179	43	68
159	42	74
179	42	45
170	41	51
191	41	105
194	41	57
198	41	76
160	40	64
174	40	49
178	40	58
180	40	87
183	40	33
191	40	63
119	39	79
152	39	65
166	39	62
169	39	36
175	39	60
148	38	64
160	38	21
165	38	73
166	38	46
169	38	98
175	38	53
205	38	32
159	37	46
160	37	40
161	37	68
165	37	34
208	37	51
159	36	43
160	36	17
161	36	75
180	36	24
184	36	53
139	35	54
157	35	89
158	35	31
170	35	12
178	35	88
196	35	68
198	35	16
177	34	51
198	34	57
160	33	76
172	33	57
174	33	95
184	33	83
197	33	27
159	32	41
171	32	54
172	32	102
173	32	69
174	32	50
176	32	32
177	32	45
197	32	106
154	31	45
168	31	48
169	31	98
170	31	75
174	31	99
182	31	36
189	31	23
172	30	50
176	30	42
177	30	47
182	30	48
191	30	35
207	30	70
161	29	76
192	29	57
198	29	91
199	29	51
160	28	56
174	28	71
176	28	54
182	28	43
184	28	15
196	28	26
201	28	59
159	27	33
168	27	35
196	27	125
158	26	71
161	26	43
167	26	59
174	26	58
175	26	63
180	26	58
189	26	7
192	26	45
180	25	37
181	25	40
186	25	160
187	25	33
158	24	51
180	24	42
182	24	33
188	24	41
187	23	52
198	23	49
153	22	34
159	22	95
160	22	45
185	22	134
186	22	82
146	21	36
161	21	86
166	21	52
174	21	19
175	21	27
182	21	61
185	21	105
191	21	41
195	21	41
156	20	45
157	20	21
160	20	82
180	20	46
182	20	33
184	20	37
195	20	60
161	19	31
175	19	25
186	19	101
149	18	64
160	18	54
161	18	96
169	18	78
171	18	92
189	18	59
144	17	23
149	17	23
158	17	67
162	17	64
163	17	67
178	17	42
179	17	62
180	17	37
182	17	91
189	17	18
172	16	82
194	16	18
195	16	37
206	16	63
169	15	90
170	15	72
173	15	15
182	15	71
186	15	56
233	15	51
147	14	99
145	13	70
152	13	54
165	13	47
168	13	29
188	13	119
194	13	20
170	12	39
177	12	89
197	12	45
164	11	74
174	11	71
175	11	79
183	11	47
164	10	21
187	10	33
147	9	10
155	9	79
181	9	66
183	7	12
150	6	24
166	6	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
