## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      957
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 723882
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    141
86	201	25
77	198	54
104	198	104
77	195	27
88	194	62
97	193	48
85	190	47
93	189	33
103	189	87
81	188	54
86	187	74
99	186	48
76	184	69
89	184	26
117	184	66
79	181	70
96	181	53
72	180	14
77	180	72
100	180	44
55	179	61
112	179	51
72	178	62
91	178	59
92	178	24
95	178	75
53	177	56
82	177	22
48	176	52
85	176	31
97	176	36
98	176	39
105	176	77
72	175	27
80	175	41
95	175	77
99	175	24
100	175	28
69	174	88
74	174	85
75	174	43
73	172	52
88	172	41
71	171	72
93	171	34
96	171	34
59	170	80
96	170	59
97	170	47
101	170	38
59	169	16
61	168	41
77	168	57
99	168	32
102	168	26
103	168	37
98	167	40
104	167	27
120	167	91
71	166	37
72	166	29
73	166	3
75	166	32
85	166	64
103	166	40
118	166	57
71	165	35
77	165	64
84	165	45
87	165	49
99	165	73
106	165	51
110	165	65
118	165	36
70	164	28
71	164	51
103	164	67
72	163	53
87	163	72
97	163	68
99	163	31
103	163	72
111	163	34
76	162	34
97	162	55
98	162	60
103	162	47
110	162	24
81	161	40
87	159	60
90	159	51
74	158	60
87	158	62
101	158	40
63	157	34
72	157	71
96	157	42
108	156	31
117	156	73
73	155	46
91	155	78
74	154	29
77	154	27
94	154	42
72	153	129
75	153	73
87	153	37
95	153	119
90	152	47
107	152	51
67	151	28
74	151	39
71	150	65
77	150	54
72	149	60
84	149	15
77	148	62
100	148	26
98	147	44
78	146	101
93	146	66
69	145	54
70	145	40
74	144	22
75	144	54
85	144	70
92	144	42
62	143	36
63	143	100
81	143	55
90	143	77
86	142	76
91	141	69
98	139	34
104	139	66
98	138	33
71	137	24
92	137	17
82	136	34
70	134	57
88	109	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
