## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2247
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 127252
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    158
28	198	20
54	193	46
64	193	42
30	189	24
72	189	145
72	186	91
41	185	68
44	185	67
22	184	64
31	184	38
35	184	49
42	184	35
47	184	27
46	183	64
47	183	42
49	183	33
60	183	59
39	182	42
43	182	70
55	182	50
57	182	47
31	181	69
56	181	17
39	180	48
59	180	64
29	179	35
30	179	19
53	178	40
55	178	61
69	178	72
76	177	52
38	175	93
18	174	75
39	174	45
45	174	5
37	173	51
10	171	105
12	171	29
41	171	36
10	170	22
31	170	57
43	170	47
44	170	54
58	170	44
29	169	69
34	169	70
39	169	47
54	169	45
61	169	24
29	168	27
33	168	31
35	168	23
52	168	45
37	167	27
40	167	65
48	167	46
65	167	39
71	167	76
34	166	11
41	166	31
42	166	29
66	166	38
71	166	51
16	165	25
34	165	37
36	165	42
37	165	62
47	165	45
36	164	22
37	164	15
20	163	67
22	163	16
36	163	67
43	163	39
57	163	89
37	162	40
51	162	43
59	162	79
63	162	70
45	161	24
40	160	22
43	160	36
48	160	78
49	160	51
65	160	41
35	159	49
39	159	105
65	159	45
28	158	39
44	158	51
62	158	37
39	157	57
47	157	31
53	157	34
59	157	45
77	157	18
9	156	20
25	156	63
28	156	66
34	156	18
35	156	43
39	156	22
48	156	82
64	156	28
63	155	60
61	154	43
37	153	65
40	153	36
70	153	41
22	152	63
28	152	44
64	152	56
29	151	45
27	150	16
28	150	38
50	149	48
51	149	29
57	149	64
74	149	40
18	148	54
31	148	36
36	148	26
44	148	53
49	148	42
50	148	43
54	148	59
28	147	20
45	147	58
33	146	55
45	146	78
46	146	45
74	145	82
12	143	43
13	143	100
31	143	11
41	143	19
60	143	22
62	143	39
43	142	78
52	142	34
38	138	21
55	138	36
26	136	70
27	134	72
59	134	66
23	133	33
24	133	78
22	132	37
23	132	39
56	132	54
20	131	56
79	131	71
15	129	33
32	128	60
44	128	41
55	127	69
47	125	21
49	121	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
