## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7269
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 789622
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
40	245	42
56	243	51
63	243	68
38	242	46
39	242	52
69	242	47
75	242	26
88	242	43
42	241	66
50	241	41
81	241	51
47	239	61
50	239	62
62	239	59
56	238	48
58	238	61
71	238	52
74	238	68
82	238	83
47	237	42
47	236	66
68	236	63
71	236	49
77	236	71
65	235	57
67	235	15
79	235	48
32	234	69
42	234	29
50	234	38
46	233	54
68	233	21
72	233	49
29	232	45
32	232	48
35	232	46
49	232	17
51	232	80
73	232	17
43	231	48
59	231	15
60	231	66
61	231	42
74	231	25
76	231	37
28	230	29
35	230	45
57	230	45
61	230	48
22	229	60
33	229	55
40	229	60
50	229	76
54	229	40
61	229	68
64	229	89
65	229	17
45	228	16
50	228	79
51	228	61
56	228	74
61	228	52
66	228	17
68	228	52
69	228	48
40	227	77
41	227	46
46	227	31
51	227	79
56	227	59
61	227	24
68	227	95
31	226	45
61	226	39
63	226	90
62	225	60
91	225	71
92	225	12
31	224	87
59	224	44
66	224	46
24	223	60
63	223	44
67	223	42
79	223	53
52	222	51
30	221	90
57	221	17
27	220	65
40	220	31
41	220	62
56	220	46
57	220	46
61	220	30
26	219	35
51	219	49
57	219	51
70	219	24
79	219	81
41	218	30
59	218	39
70	218	75
43	216	67
44	216	36
51	216	35
52	216	59
59	216	66
71	216	31
49	215	24
55	215	51
43	214	86
62	214	47
69	214	45
73	214	60
47	213	70
48	213	4
57	213	30
61	213	56
33	212	94
53	212	46
57	212	68
42	211	45
48	210	42
57	210	84
66	210	79
72	210	46
78	210	57
48	209	59
68	208	66
74	208	57
70	205	3
70	204	6
35	202	67
64	202	19
58	201	73
59	200	58
69	200	65
60	199	69
66	198	98
58	197	67
61	197	21
61	196	19
78	185	25
74	183	76
31	167	59
31	165	59
28	164	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
