## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6076
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1228945
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    90
91	243	82
102	242	69
105	242	36
73	240	44
74	240	50
113	239	71
122	239	44
73	238	68
103	238	46
105	238	55
112	238	19
73	237	47
89	237	57
105	237	58
70	236	54
86	236	42
98	236	70
109	236	64
67	235	51
70	235	69
103	235	77
105	235	33
106	235	32
107	235	66
120	235	88
85	234	67
86	234	81
87	234	60
90	234	52
99	234	55
103	234	83
68	233	42
79	233	99
83	233	77
92	233	87
80	232	54
92	232	31
94	232	45
77	231	51
85	231	96
92	231	49
94	231	40
46	230	55
89	230	17
114	230	48
75	229	56
80	229	64
91	228	93
48	227	51
69	227	26
82	227	25
85	227	65
93	227	38
94	227	74
101	227	44
76	226	70
91	226	40
81	225	73
91	225	39
103	225	64
104	225	45
90	224	33
91	223	17
98	223	78
126	223	53
83	222	61
93	222	31
128	222	31
133	222	35
78	221	72
88	221	28
93	221	27
116	221	96
115	220	22
91	219	52
125	219	33
71	218	31
116	218	66
50	217	37
78	215	26
107	214	47
111	214	30
64	213	78
93	213	24
126	210	59
72	207	30
83	206	57
93	202	59
93	201	36
109	192	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
