## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8053
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 417008
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
133	243	37
139	240	59
142	240	45
143	240	85
135	239	56
137	239	56
109	237	35
148	236	58
164	236	54
163	235	76
117	234	57
118	234	50
126	234	76
170	234	100
176	234	19
123	233	107
176	233	18
141	232	37
145	231	35
161	230	52
128	229	77
155	229	57
155	228	34
164	228	49
128	226	63
147	225	87
156	224	42
194	224	68
124	223	47
179	223	54
130	222	23
137	222	61
146	222	73
160	222	48
133	221	65
138	221	28
144	221	28
148	221	74
152	221	50
160	221	83
162	221	14
119	220	63
158	220	42
150	219	30
152	219	20
159	219	78
161	219	45
137	218	84
156	218	55
167	218	95
139	217	41
144	217	57
158	217	157
159	217	29
137	216	57
142	216	55
143	216	70
145	216	37
118	215	28
130	215	64
149	215	10
158	215	49
136	214	67
139	214	89
149	214	99
153	214	70
154	214	51
159	214	44
162	214	41
170	214	39
179	214	85
180	214	20
181	214	48
120	213	55
148	213	79
154	213	73
118	212	60
152	212	66
153	212	44
156	212	52
171	212	33
131	211	45
144	211	60
153	211	71
164	211	41
154	210	79
163	210	57
151	209	41
153	209	29
155	209	80
157	209	40
194	209	43
128	208	41
138	208	60
148	208	63
154	208	53
133	207	56
149	207	80
151	207	40
177	207	83
144	206	37
146	206	49
148	206	57
153	206	65
188	206	79
194	206	53
148	205	56
150	205	52
151	205	50
158	205	91
163	205	13
168	205	87
169	205	51
128	204	72
139	204	31
144	204	61
147	204	15
149	204	100
160	204	54
172	204	67
139	203	39
150	203	97
156	203	53
157	203	58
163	203	57
141	202	52
145	202	22
156	202	24
173	202	55
143	201	66
147	201	44
149	201	35
155	201	77
139	200	23
146	200	58
157	200	56
160	200	26
132	199	39
151	199	18
158	199	60
160	199	60
149	198	28
153	198	73
156	198	29
159	198	74
117	197	46
146	197	40
159	197	44
160	197	21
162	197	67
172	197	33
173	197	35
176	197	96
109	196	41
132	196	32
147	196	92
168	196	39
170	196	18
145	195	65
149	195	56
160	195	88
176	195	51
110	194	70
116	194	58
136	194	42
139	194	88
145	194	45
162	194	26
164	194	59
168	194	67
169	194	25
173	194	78
142	193	77
163	193	62
164	193	47
137	192	46
147	192	24
159	192	59
133	191	56
135	191	68
137	191	34
142	191	27
144	191	19
147	191	30
110	190	29
111	190	65
121	190	75
140	190	41
147	190	51
148	190	52
157	190	15
158	190	13
177	190	78
129	189	59
140	189	96
142	189	55
158	189	91
159	189	24
166	189	51
135	188	34
139	188	95
149	188	22
157	188	57
158	188	96
159	188	17
169	188	48
134	187	69
137	187	62
142	187	58
155	187	71
165	187	99
125	186	42
143	186	34
145	186	65
174	186	21
126	185	73
159	185	70
167	185	35
109	184	44
137	184	86
142	184	84
166	184	96
167	184	76
110	183	62
168	183	34
164	182	88
139	181	63
140	181	84
141	181	25
157	181	71
158	181	42
133	180	21
167	180	92
168	180	23
165	179	60
105	178	68
177	178	71
128	176	85
130	176	48
109	175	30
117	175	23
129	175	18
148	174	78
154	174	46
161	174	46
134	173	81
130	170	68
142	170	19
142	169	78
130	167	25
152	167	109
163	167	72
106	166	62
161	166	12
126	164	17
145	164	53
164	164	23
126	163	25
152	163	26
168	163	57
132	162	20
127	161	18
127	159	55
157	159	39
126	156	51
142	155	67
146	151	41
140	146	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
