## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2679
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 50184
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
21	100	28
46	96	59
47	96	30
59	93	62
42	89	44
23	88	60
14	86	74
18	86	100
19	86	31
32	86	27
56	85	30
30	82	81
31	81	34
33	81	34
46	81	54
61	81	29
62	81	69
72	81	48
43	80	66
49	80	61
16	79	65
36	79	84
50	79	103
50	78	72
22	77	26
23	77	42
107	77	67
22	76	108
36	76	42
59	76	51
68	76	56
22	75	39
29	75	60
37	75	61
50	75	63
38	74	76
24	73	34
38	73	50
72	73	49
35	72	68
46	71	5
48	71	21
52	71	48
58	71	37
32	70	45
36	70	65
48	70	49
47	69	97
61	69	28
83	69	37
19	67	77
56	67	46
27	66	72
40	66	75
63	66	52
66	66	58
48	65	44
69	65	56
11	64	56
29	64	33
42	64	46
11	63	38
30	63	59
36	63	93
51	63	43
30	62	77
42	62	70
47	62	41
57	62	62
29	61	44
35	61	75
36	61	81
56	61	27
57	61	28
10	60	71
18	60	41
26	60	122
38	60	78
49	60	111
21	59	78
27	59	76
28	59	63
36	58	31
38	58	72
48	58	26
62	58	46
70	58	34
10	57	51
22	57	59
34	57	17
62	57	49
24	56	57
39	56	84
54	56	56
59	56	47
72	56	51
20	55	81
21	55	30
55	55	70
56	55	68
58	55	49
59	55	93
10	54	59
52	54	82
55	54	59
61	54	54
22	53	69
26	53	51
31	53	73
32	53	61
35	53	54
38	53	100
55	53	37
15	52	66
27	52	15
22	51	124
31	51	35
32	51	80
45	51	54
18	50	114
22	50	77
22	49	54
23	49	71
36	49	62
37	49	53
52	49	11
19	48	28
20	48	51
22	48	70
41	48	22
42	48	36
48	48	60
51	48	23
56	48	75
57	48	133
68	48	51
73	48	49
18	47	48
19	47	92
37	47	57
38	47	34
48	47	36
51	47	59
56	47	23
74	47	45
11	46	50
39	46	26
43	46	60
45	46	55
51	46	39
33	45	60
43	45	108
44	45	67
48	45	49
8	44	78
26	44	37
41	44	36
42	44	63
70	44	70
15	43	60
26	43	75
28	43	23
39	43	68
40	43	45
42	43	75
13	42	64
15	42	56
16	42	72
27	42	72
53	42	43
61	42	79
16	41	73
41	41	64
43	41	60
47	41	73
53	41	53
39	40	23
40	40	62
69	39	36
27	38	26
37	38	45
43	38	46
47	38	80
48	38	68
68	38	79
19	37	50
22	37	39
43	37	39
44	37	85
45	37	32
16	36	26
38	36	77
44	36	80
17	35	68
22	35	15
62	35	29
17	34	45
72	34	21
26	33	83
28	33	68
12	32	84
39	31	76
11	30	46
53	30	63
16	29	62
64	29	54
51	27	46
57	27	60
28	26	76
35	26	85
37	26	18
38	26	59
58	26	59
19	25	43
36	25	79
45	25	40
22	24	35
25	22	101
32	22	74
34	22	49
72	22	55
24	21	45
24	20	24
48	20	77
19	19	41
24	19	77
25	18	70
38	17	61
25	16	71
35	15	50
14	13	36
26	11	43
38	9	31
46	8	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
