## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4036
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
226	10	38
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    158
233	157	48
245	156	63
228	151	41
230	150	76
232	150	73
239	150	73
245	150	12
234	149	43
230	148	43
239	148	18
244	148	53
246	147	18
223	141	79
231	141	27
236	141	22
228	140	84
231	140	20
238	140	29
239	140	32
243	140	25
245	140	111
246	139	66
242	138	118
233	137	20
237	137	48
238	137	52
247	137	58
241	136	40
245	136	54
241	135	29
242	135	75
239	134	30
246	132	63
247	132	99
243	131	62
241	129	74
241	128	93
243	128	42
248	127	44
247	126	37
245	125	45
247	125	67
241	121	38
48	64	63
48	60	73
49	60	36
45	59	85
47	59	28
48	59	24
79	55	52
58	54	38
60	54	59
37	53	44
37	50	49
51	49	37
70	49	24
71	49	66
19	48	22
48	47	68
33	46	64
41	45	57
32	44	103
49	44	67
55	44	60
69	44	17
30	43	78
52	43	38
53	43	23
68	43	59
76	43	113
77	43	65
20	42	53
21	42	71
56	41	51
31	40	68
45	39	20
37	38	63
49	38	23
30	37	49
44	37	50
39	36	75
51	35	20
77	35	41
80	35	64
81	35	34
50	34	31
33	33	30
38	33	70
39	33	52
63	33	87
70	33	65
51	32	68
39	30	54
40	30	21
51	30	40
67	30	48
27	29	29
38	29	104
44	29	24
48	28	45
39	27	61
43	27	34
47	27	90
71	27	60
30	26	71
37	26	80
55	26	54
31	25	44
53	25	35
59	25	34
63	25	49
66	25	37
25	24	28
30	24	12
42	24	56
60	24	30
73	24	66
14	23	34
54	23	29
55	23	43
63	23	33
43	22	34
57	22	43
76	22	94
45	21	23
71	21	38
48	20	44
32	19	34
33	19	44
42	19	64
48	19	90
61	19	46
66	19	35
48	18	26
22	17	71
32	17	48
42	17	50
58	17	88
64	16	70
28	15	72
45	14	33
53	14	30
59	14	65
62	14	50
64	14	78
36	13	60
60	13	65
48	12	59
72	12	44
52	11	25
75	11	47
76	11	32
30	10	6
42	10	26
51	10	66
40	8	51
51	6	62
48	5	51
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    25
247	169	16
244	164	85
241	153	35
239	152	111
231	151	66
246	145	73
247	145	38
238	142	52
242	140	70
243	133	62
226	131	25
228	129	42
240	129	41
230	128	41
230	127	45
230	126	83
234	123	43
242	123	59
237	116	90
227	104	43
220	103	54
228	85	50
245	77	82
241	63	68
247	63	44
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    18894
97	203	40
104	203	54
106	203	50
107	203	67
108	203	11
109	203	69
110	203	59
113	203	16
114	203	74
117	203	65
123	203	46
124	203	63
128	203	77
132	203	36
133	203	75
134	203	29
135	203	56
137	203	67
139	203	48
140	203	40
142	203	42
145	203	11
146	203	19
158	203	29
164	203	32
165	203	52
169	203	65
171	203	109
173	203	77
174	203	50
175	203	63
176	203	49
178	203	101
179	203	197
180	203	89
181	203	84
182	203	95
183	203	46
184	203	124
185	203	55
186	203	20
187	203	93
190	203	62
191	203	20
198	203	130
203	203	36
219	203	66
220	203	60
221	203	20
224	203	92
235	203	25
236	203	67
21	202	89
25	202	51
29	202	83
30	202	34
31	202	48
35	202	76
38	202	46
41	202	65
43	202	40
48	202	79
49	202	76
51	202	26
53	202	52
58	202	50
60	202	66
64	202	16
69	202	32
71	202	83
73	202	39
74	202	102
75	202	45
76	202	43
81	202	73
84	202	36
89	202	64
92	202	62
94	202	106
96	202	51
97	202	137
98	202	81
99	202	159
100	202	54
104	202	65
105	202	54
109	202	134
110	202	58
111	202	57
112	202	76
114	202	77
117	202	59
119	202	98
120	202	96
121	202	46
123	202	111
125	202	64
127	202	26
130	202	72
131	202	53
144	202	50
148	202	51
161	202	65
165	202	38
166	202	29
169	202	69
170	202	90
172	202	42
173	202	25
174	202	93
175	202	54
178	202	78
181	202	96
184	202	132
189	202	25
196	202	92
197	202	106
198	202	57
202	202	41
215	202	66
217	202	29
219	202	63
221	202	71
222	202	41
226	202	71
235	202	41
236	202	96
12	201	55
13	201	49
18	201	76
20	201	17
22	201	63
27	201	45
29	201	57
30	201	56
31	201	146
34	201	11
35	201	75
37	201	54
38	201	161
43	201	150
51	201	59
55	201	21
56	201	96
58	201	53
65	201	19
73	201	52
74	201	60
75	201	80
77	201	55
79	201	20
82	201	47
88	201	68
90	201	61
96	201	45
97	201	77
99	201	44
105	201	43
107	201	77
109	201	68
110	201	45
111	201	54
114	201	65
115	201	88
116	201	41
117	201	42
118	201	50
119	201	42
120	201	59
121	201	89
127	201	71
128	201	52
129	201	6
130	201	79
137	201	44
138	201	47
142	201	44
143	201	25
145	201	53
148	201	59
164	201	53
168	201	53
172	201	98
173	201	56
175	201	101
176	201	154
178	201	118
185	201	59
186	201	117
189	201	68
190	201	24
191	201	61
193	201	51
194	201	76
195	201	32
228	201	54
16	200	35
17	200	54
18	200	31
24	200	73
31	200	29
35	200	68
49	200	13
50	200	100
52	200	68
54	200	47
55	200	46
56	200	41
57	200	44
58	200	47
59	200	44
61	200	61
62	200	117
67	200	50
68	200	20
69	200	64
81	200	64
89	200	29
90	200	76
95	200	49
98	200	94
99	200	102
100	200	49
101	200	80
106	200	18
108	200	57
110	200	41
112	200	80
113	200	51
114	200	30
116	200	120
117	200	100
118	200	115
120	200	111
124	200	76
129	200	74
130	200	4
132	200	25
137	200	54
138	200	21
141	200	61
147	200	73
149	200	68
150	200	60
161	200	39
167	200	25
170	200	31
175	200	322
176	200	32
177	200	6
178	200	41
185	200	15
186	200	73
189	200	18
190	200	53
191	200	164
192	200	122
193	200	54
195	200	63
197	200	52
200	200	56
202	200	32
203	200	37
212	200	67
222	200	9
223	200	71
24	199	41
27	199	72
28	199	35
30	199	40
31	199	62
35	199	65
36	199	86
40	199	30
44	199	75
46	199	53
47	199	33
49	199	62
50	199	68
53	199	25
63	199	34
65	199	89
75	199	32
87	199	25
89	199	87
90	199	41
92	199	69
99	199	91
104	199	41
105	199	90
106	199	56
107	199	62
109	199	93
113	199	51
115	199	86
116	199	69
117	199	57
118	199	165
119	199	36
121	199	184
122	199	41
123	199	98
125	199	92
127	199	16
128	199	49
135	199	71
136	199	70
138	199	140
140	199	50
142	199	107
145	199	65
149	199	80
151	199	100
154	199	37
156	199	71
162	199	72
163	199	46
166	199	59
167	199	60
170	199	103
175	199	44
176	199	71
178	199	121
179	199	33
181	199	78
182	199	86
185	199	45
186	199	63
188	199	91
189	199	69
191	199	20
194	199	40
196	199	106
201	199	50
203	199	63
224	199	36
225	199	89
24	198	44
25	198	67
29	198	50
31	198	73
32	198	139
36	198	78
38	198	30
39	198	54
42	198	100
46	198	67
55	198	53
58	198	60
60	198	39
62	198	46
63	198	70
68	198	62
74	198	23
