## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      861
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 6340
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
246	72	68
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    212
36	158	46
44	154	32
35	147	44
11	140	28
41	140	52
48	137	52
37	130	11
30	129	37
20	128	48
37	128	76
32	127	54
33	127	50
52	127	54
32	126	48
12	124	48
15	124	52
17	124	22
36	124	40
47	123	34
16	122	61
18	122	71
19	122	42
20	122	48
28	122	70
29	122	64
73	122	42
16	121	81
30	121	56
32	121	40
33	121	77
48	121	10
22	120	40
18	119	18
25	119	68
26	119	44
48	118	77
58	118	75
25	117	44
53	117	45
31	116	39
15	115	19
28	115	37
54	115	65
10	114	48
33	114	60
40	114	13
16	113	5
22	113	58
46	113	57
49	113	43
19	112	68
20	112	19
32	112	49
28	111	63
40	111	30
17	110	31
23	110	22
24	110	34
31	110	46
83	110	76
17	109	24
27	109	44
31	108	76
33	108	16
12	107	35
13	107	30
14	107	67
54	107	56
56	107	70
13	106	55
25	106	61
32	106	66
53	106	20
54	106	89
56	106	62
73	106	25
10	105	75
24	105	34
29	105	51
30	105	84
31	105	48
33	105	45
43	105	80
44	105	158
45	105	37
14	104	45
43	104	51
17	103	7
44	103	55
27	102	41
37	102	68
39	102	45
54	102	63
58	102	99
59	102	92
32	101	42
37	101	16
38	101	57
39	101	49
55	101	47
27	100	46
28	100	68
7	99	7
18	99	37
24	99	97
31	99	54
35	99	73
37	99	51
33	98	124
35	98	88
25	97	20
30	97	83
32	97	26
34	97	92
53	97	44
16	96	76
21	96	33
34	96	93
29	95	92
31	95	42
37	95	21
10	94	22
14	94	65
27	94	34
35	94	42
37	94	75
41	94	30
48	94	70
54	94	28
31	93	97
33	93	69
44	93	60
7	92	60
43	92	84
31	91	41
33	91	4
34	91	92
47	91	75
16	90	99
17	90	7
33	90	60
39	90	42
45	90	32
48	90	24
34	89	39
40	89	24
61	89	36
31	88	70
39	88	47
80	88	74
23	86	32
24	86	16
30	86	36
60	86	37
26	85	22
30	85	58
31	85	18
44	85	40
25	84	50
29	84	44
41	84	32
42	84	35
43	84	88
43	83	108
43	82	90
62	82	70
20	81	51
38	81	65
20	80	81
21	80	65
16	79	44
45	79	72
22	78	40
24	78	38
51	78	46
20	77	27
29	76	43
35	76	62
46	76	66
36	75	51
40	75	53
41	75	53
19	74	25
32	74	70
39	73	36
36	72	55
32	71	45
26	70	6
27	70	30
34	70	42
60	70	46
50	69	52
26	68	79
28	68	48
29	68	52
29	65	54
10	64	108
40	64	69
58	64	51
18	63	24
20	61	50
26	61	73
27	61	62
42	61	25
44	59	18
45	58	55
47	58	69
49	58	67
61	52	31
34	42	89
54	42	90
18	32	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	6543
234	203	6542
