## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      672
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2120612
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    306
216	124	76
213	117	53
216	112	49
221	112	40
195	111	60
217	110	51
218	110	25
217	109	69
218	109	46
219	109	32
217	108	31
232	107	49
232	106	30
185	105	44
224	105	7
212	104	37
179	103	75
220	103	93
221	103	75
196	102	59
215	101	59
216	101	52
217	101	90
240	101	31
199	100	17
228	100	52
240	100	58
193	99	85
199	99	77
208	99	38
213	99	76
230	99	76
198	98	74
230	98	25
232	98	61
193	97	32
211	97	21
223	97	34
186	96	34
222	96	53
232	96	19
200	95	53
222	95	84
223	95	59
224	95	46
188	94	51
206	94	61
210	94	70
217	94	86
186	93	51
198	93	48
222	93	101
228	93	57
229	93	28
231	93	41
233	93	99
235	93	37
227	92	29
231	92	21
232	92	56
196	91	62
197	91	26
207	91	62
210	91	104
211	91	19
212	91	30
215	91	36
220	91	71
223	91	35
228	91	99
229	91	96
230	91	89
231	91	74
232	91	48
212	90	12
227	90	29
242	90	26
201	89	45
212	89	32
215	89	45
223	89	42
202	88	17
204	88	65
205	88	75
206	88	61
207	88	75
211	88	52
213	88	31
223	88	4
231	88	113
232	88	104
201	87	66
207	87	50
212	87	47
226	87	42
227	87	19
228	87	63
229	87	96
233	87	52
238	87	22
199	86	65
209	86	159
210	86	26
213	86	51
223	86	60
224	86	79
229	86	47
232	86	108
233	86	61
234	86	62
235	86	61
239	86	51
244	86	46
209	85	46
214	85	79
221	85	39
223	85	59
231	85	76
232	85	85
242	85	57
243	85	84
200	84	57
209	84	30
214	84	66
218	84	19
228	84	74
229	84	21
230	84	103
208	83	60
210	83	13
226	83	77
229	83	75
230	83	70
238	83	58
216	82	34
229	82	12
238	82	76
241	82	18
242	82	92
210	81	56
198	80	56
199	80	49
211	80	44
214	80	20
215	80	66
216	80	34
220	80	34
235	80	93
195	79	66
200	79	52
204	79	101
211	79	71
212	79	78
215	79	96
216	79	60
218	79	59
227	79	59
229	79	61
230	79	30
231	79	71
184	78	25
202	78	54
206	78	87
207	78	50
225	78	62
228	78	56
229	78	63
232	78	59
183	77	65
204	77	20
214	77	52
234	77	19
237	77	44
185	76	28
201	76	46
206	76	60
208	76	39
211	76	41
218	76	70
225	76	18
228	76	114
234	76	53
199	75	46
214	75	105
216	75	28
218	75	32
220	75	84
221	75	73
222	75	48
224	75	69
240	75	8
199	74	25
205	74	17
208	74	19
210	74	49
211	74	83
218	74	71
224	74	99
200	73	57
207	73	56
209	73	28
210	73	68
215	73	19
216	73	42
219	73	27
220	73	35
223	73	68
236	73	10
195	72	78
200	72	66
206	72	36
207	72	63
208	72	86
216	72	97
217	72	69
219	72	51
231	72	47
237	72	47
210	71	20
211	71	75
216	71	85
223	71	72
225	71	65
235	71	120
192	70	33
212	70	24
217	70	53
219	70	20
206	69	78
207	69	89
208	69	90
211	69	68
222	69	28
225	69	49
198	68	32
200	68	61
201	68	54
210	68	20
213	68	43
216	68	70
219	68	52
222	68	64
195	67	53
201	67	28
208	67	74
220	67	69
230	67	28
237	67	122
194	66	68
208	66	126
216	65	75
219	65	71
223	65	73
231	65	44
244	65	19
201	64	75
219	64	81
233	64	70
206	63	47
212	63	23
215	63	44
221	63	89
222	63	126
203	62	8
207	62	82
220	62	51
205	61	39
207	61	22
214	61	49
218	61	55
219	61	104
225	61	115
233	61	46
235	61	61
239	61	73
205	60	62
206	60	65
221	60	80
225	60	60
234	60	17
215	59	82
219	59	49
230	59	51
237	59	38
190	58	56
214	58	62
216	58	20
228	58	58
230	58	57
237	58	50
242	56	64
218	55	27
230	55	18
241	55	49
228	54	44
229	53	21
241	53	38
208	52	65
228	52	89
227	51	52
219	49	71
212	48	67
226	48	38
242	47	62
208	46	63
219	45	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
