## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2795
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    96
100	202	43
135	197	45
120	195	48
116	194	53
142	193	13
126	190	48
117	187	36
147	186	61
135	185	51
136	185	31
136	184	14
111	183	27
135	183	19
129	182	58
146	181	21
85	180	37
125	180	44
127	179	22
107	178	45
129	178	57
137	178	29
149	176	36
111	175	33
152	174	64
112	173	36
126	173	42
130	173	48
129	171	57
136	171	37
140	171	15
123	170	70
124	170	43
129	170	116
138	170	44
147	170	17
123	169	45
143	169	44
151	169	44
156	169	39
109	168	37
115	168	60
115	167	45
138	167	66
151	167	38
163	167	26
108	166	43
124	166	62
140	166	11
152	166	29
155	166	43
127	165	14
154	165	66
117	164	59
124	164	27
138	164	49
135	162	41
142	162	44
143	162	43
148	162	61
139	161	42
141	161	47
158	161	41
170	161	75
132	160	43
129	158	16
131	158	55
137	158	82
126	156	75
128	156	34
149	156	71
135	155	41
141	155	47
148	155	33
128	154	29
130	154	27
146	154	35
161	154	12
131	153	45
122	152	52
180	152	58
132	151	51
153	151	53
134	150	15
137	150	26
152	149	52
117	148	25
118	148	95
126	148	17
152	148	49
126	147	108
153	144	41
126	141	54
137	141	26
138	141	48
150	141	34
150	131	42
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    17
244	149	89
232	142	81
235	134	58
233	117	40
230	115	28
233	115	69
246	113	37
245	108	2
234	107	78
236	106	33
226	104	93
240	104	48
244	104	21
239	103	55
229	98	73
236	71	7
242	62	71
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23101
111	208	63
112	208	221
113	208	113
114	208	128
117	208	158
123	208	83
124	208	48
125	208	19
126	208	40
127	208	95
131	208	21
134	208	76
136	208	61
137	208	56
138	208	134
139	208	43
140	208	42
141	208	95
145	208	55
146	208	119
148	208	169
149	208	51
151	208	52
152	208	49
153	208	45
154	208	29
155	208	49
156	208	34
158	208	39
162	208	48
165	208	47
167	208	47
168	208	62
169	208	37
170	208	128
172	208	92
173	208	24
174	208	19
175	208	186
176	208	22
177	208	83
181	208	121
183	208	37
193	208	60
194	208	17
195	208	48
196	208	95
197	208	82
205	208	4
207	208	47
210	208	72
211	208	57
212	208	79
213	208	76
214	208	73
215	208	83
216	208	44
218	208	24
220	208	129
222	208	140
223	208	94
224	208	39
227	208	126
228	208	77
236	208	97
8	207	45
23	207	41
24	207	40
26	207	63
30	207	46
33	207	18
37	207	28
38	207	169
39	207	36
42	207	62
48	207	26
52	207	13
53	207	58
58	207	92
59	207	25
61	207	42
63	207	94
64	207	44
68	207	73
72	207	91
77	207	38
79	207	41
80	207	63
83	207	59
84	207	53
87	207	52
88	207	88
90	207	52
91	207	54
94	207	22
95	207	17
99	207	21
100	207	225
104	207	132
105	207	98
106	207	50
107	207	184
108	207	116
109	207	70
110	207	20
111	207	117
112	207	199
113	207	52
114	207	70
116	207	31
117	207	91
119	207	136
121	207	14
123	207	122
124	207	66
125	207	41
126	207	164
127	207	22
128	207	8
130	207	25
131	207	63
132	207	142
133	207	190
134	207	27
135	207	51
136	207	43
137	207	66
140	207	71
141	207	44
142	207	22
145	207	45
147	207	78
148	207	72
149	207	151
150	207	163
152	207	83
155	207	30
157	207	19
158	207	122
159	207	97
160	207	29
162	207	39
165	207	28
168	207	42
169	207	16
171	207	33
173	207	15
176	207	40
177	207	118
181	207	43
184	207	90
189	207	116
191	207	22
192	207	104
195	207	14
198	207	42
204	207	32
206	207	33
208	207	33
209	207	75
210	207	44
211	207	86
213	207	88
215	207	126
216	207	26
217	207	17
218	207	110
220	207	45
221	207	25
222	207	61
224	207	109
225	207	79
226	207	57
228	207	131
229	207	48
230	207	73
233	207	98
15	206	54
16	206	25
20	206	89
23	206	51
24	206	28
26	206	62
31	206	30
36	206	138
37	206	142
42	206	61
43	206	84
45	206	48
47	206	35
56	206	89
58	206	36
59	206	42
68	206	52
70	206	32
77	206	48
79	206	93
80	206	181
82	206	101
83	206	258
84	206	75
90	206	79
91	206	7
92	206	49
93	206	75
99	206	85
100	206	107
101	206	157
102	206	123
103	206	49
104	206	92
105	206	10
106	206	129
107	206	101
109	206	31
110	206	19
112	206	51
113	206	185
114	206	191
115	206	125
118	206	21
119	206	31
120	206	154
122	206	98
123	206	82
124	206	164
126	206	63
132	206	65
133	206	95
136	206	103
137	206	32
140	206	100
141	206	84
142	206	41
144	206	41
148	206	52
149	206	23
150	206	60
151	206	49
156	206	59
158	206	70
159	206	38
164	206	137
165	206	60
166	206	67
167	206	48
172	206	21
173	206	209
175	206	67
181	206	204
183	206	54
186	206	147
189	206	80
193	206	89
194	206	173
196	206	54
200	206	125
204	206	54
205	206	57
209	206	74
211	206	27
213	206	52
214	206	62
216	206	76
217	206	69
218	206	26
219	206	75
220	206	53
221	206	50
222	206	54
223	206	26
226	206	48
227	206	36
228	206	85
230	206	88
231	206	70
233	206	38
238	206	45
240	206	59
241	206	49
21	205	54
27	205	49
28	205	70
33	205	61
35	205	27
37	205	17
42	205	34
43	205	85
49	205	52
51	205	36
52	205	204
54	205	78
59	205	31
60	205	43
61	205	51
63	205	53
64	205	21
65	205	62
66	205	75
75	205	16
78	205	59
84	205	40
85	205	41
90	205	61
94	205	118
96	205	108
98	205	95
99	205	74
100	205	46
101	205	44
104	205	82
105	205	94
106	205	150
107	205	169
108	205	84
109	205	28
110	205	59
111	205	9
112	205	74
113	205	110
114	205	26
115	205	122
116	205	145
117	205	24
118	205	13
119	205	13
120	205	70
122	205	85
123	205	77
124	205	46
125	205	74
127	205	16
129	205	43
130	205	22
131	205	128
132	205	25
133	205	29
134	205	38
135	205	159
136	205	60
140	205	163
142	205	65
145	205	12
147	205	158
148	205	120
151	205	46
152	205	70
153	205	18
155	205	6
156	205	72
157	205	121
159	205	50
160	205	32
161	205	35
162	205	11
163	205	98
166	205	104
167	205	85
169	205	64
172	205	179
180	205	28
181	205	74
183	205	59
186	205	63
187	205	89
189	205	52
191	205	90
192	205	28
200	205	15
203	205	43
208	205	71
209	205	50
210	205	116
213	205	23
214	205	75
215	205	79
216	205	74
218	205	158
219	205	87
220	205	74
221	205	193
222	205	53
223	205	25
224	205	95
225	205	50
226	205	44
227	205	73
228	205	105
234	205	37
238	205	70
240	205	56
244	205	68
246	205	36
13	204	18
27	204	23
29	204	29
31	204	63
34	204	63
35	204	36
36	204	56
37	204	61
47	204	74
48	204	73
52	204	62
53	204	50
54	204	53
56	204	9
57	204	81
63	204	16
64	204	44
68	204	41
69	204	72
70	204	209
71	204	56
72	204	35
73	204	76
76	204	22
79	204	157
80	204	72
83	204	55
84	204	23
85	204	60
87	204	194
95	204	110
96	204	197
98	204	14
99	204	46
101	204	123
102	204	60
103	204	12
104	204	169
106	204	131
107	204	68
108	204	19
109	204	155
111	204	113
112	204	125
113	204	70
114	204	227
115	204	95
117	204	207
118	204	156
119	204	68
121	204	61
123	204	64
124	204	19
128	204	58
129	204	29
130	204	49
131	204	82
132	204	41
133	204	69
134	204	98
136	204	44
137	204	45
