## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7054
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 871800
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
217	110	34
202	109	75
218	104	51
205	103	25
203	101	79
219	99	49
222	96	86
241	96	98
196	95	42
207	95	52
236	91	57
212	90	81
216	90	46
205	89	32
218	89	45
219	88	70
242	88	76
181	87	83
202	87	16
219	87	62
222	87	23
243	86	47
218	85	65
242	85	71
204	83	33
211	83	46
212	83	49
204	82	72
211	82	82
221	82	77
238	82	45
203	81	30
204	81	28
205	81	30
213	81	41
234	81	40
219	80	50
220	80	70
234	80	34
235	80	101
194	79	37
204	79	61
214	79	86
215	79	41
216	79	96
219	79	112
210	78	45
212	78	16
214	78	132
200	77	68
222	76	37
233	76	37
203	75	86
205	75	19
212	75	18
200	74	93
206	74	52
208	74	40
210	74	60
200	73	40
221	73	57
238	73	40
196	72	37
200	72	55
205	72	24
219	72	67
225	72	15
208	71	52
227	71	120
243	71	76
212	70	10
228	70	48
236	70	100
237	70	65
241	70	13
175	69	78
206	69	42
215	69	50
218	69	89
219	69	40
231	69	97
233	69	69
236	69	57
241	69	105
206	68	76
208	68	104
210	68	56
218	68	23
227	68	54
231	68	22
205	67	50
206	67	54
208	67	37
223	67	35
167	66	28
199	66	42
202	66	101
208	66	68
241	66	88
183	65	35
207	65	30
209	65	21
216	65	39
231	65	37
203	64	21
215	64	50
237	64	58
239	64	46
180	63	51
214	63	77
228	63	40
232	63	78
181	62	26
188	62	47
217	62	85
220	62	19
227	62	93
233	62	73
234	62	82
180	61	64
181	61	29
187	61	44
188	61	73
195	61	57
208	61	68
232	61	55
234	61	60
213	60	50
219	60	79
195	59	54
198	59	65
201	59	85
203	59	47
194	58	38
204	58	21
231	58	20
241	58	20
242	57	49
198	56	59
210	56	64
211	56	45
192	55	49
198	55	53
203	55	43
212	55	44
244	55	41
205	54	30
235	54	74
242	54	36
200	53	57
225	53	86
237	53	19
238	53	29
200	52	39
208	52	89
209	52	65
216	52	56
222	52	53
227	52	58
190	51	41
201	51	39
205	51	79
208	51	55
215	51	74
187	50	40
200	50	42
208	50	74
212	50	108
214	50	60
222	50	42
236	50	38
181	49	59
201	49	67
227	49	96
229	49	59
188	48	25
210	48	57
218	48	105
229	48	85
230	48	27
233	48	43
234	48	36
203	47	34
205	47	49
231	47	112
235	47	41
224	46	26
225	46	56
226	45	55
227	45	102
178	44	75
198	44	68
209	44	27
215	44	100
224	44	103
226	44	40
227	44	70
209	43	98
216	43	15
226	43	112
227	43	33
239	43	40
207	40	50
245	40	32
204	39	24
208	39	19
228	39	46
195	38	51
224	38	53
203	35	81
221	35	60
230	35	72
222	34	7
227	34	35
234	33	27
232	26	73
239	21	67
234	19	57
236	17	36
237	17	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
