## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5588
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 446124
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    86
72	239	67
70	238	111
71	238	59
72	238	44
73	238	65
74	238	52
76	238	103
70	237	87
71	237	87
72	237	169
73	237	70
74	237	96
69	236	83
71	236	119
72	236	201
73	236	167
74	236	94
75	236	63
76	236	84
77	236	167
67	235	108
68	235	75
69	235	118
70	235	103
71	235	70
72	235	35
73	235	207
74	235	174
75	235	155
76	235	167
77	235	54
67	234	23
68	234	65
69	234	106
70	234	163
71	234	199
72	234	155
73	234	219
74	234	219
75	234	175
76	234	118
77	234	109
78	234	103
79	234	72
66	233	39
69	233	81
70	233	131
71	233	151
72	233	219
73	233	150
74	233	219
75	233	190
76	233	173
77	233	133
79	233	64
70	232	116
71	232	146
72	232	166
73	232	123
74	232	162
75	232	219
76	232	99
77	232	71
78	232	83
79	232	110
67	231	95
68	231	68
70	231	62
71	231	114
72	231	85
73	231	147
74	231	123
76	231	81
77	231	52
78	231	23
80	231	23
82	231	57
71	230	42
72	230	53
73	230	44
75	230	89
76	230	132
74	229	69
73	228	34
74	228	98
69	227	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
