## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:26:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5542
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 842840
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    164
82	246	46
93	244	7
94	244	55
97	243	56
124	243	81
129	243	51
131	243	76
134	243	60
103	242	33
115	242	30
121	242	44
117	241	60
131	241	81
113	240	51
117	240	46
122	240	40
128	240	49
104	239	60
115	239	56
79	238	68
109	238	26
112	238	16
117	238	54
130	238	101
107	237	56
111	237	71
112	237	22
117	237	26
120	237	14
122	237	67
125	237	38
106	236	72
107	236	79
117	236	82
118	236	74
178	236	16
179	236	115
108	235	57
115	235	22
128	235	74
136	235	21
142	235	59
176	235	15
76	234	62
112	234	19
114	234	33
116	234	27
117	234	11
138	234	89
128	233	67
87	232	51
102	232	32
120	232	45
122	232	62
88	231	34
89	231	68
94	231	76
105	231	30
111	231	63
133	231	33
86	230	62
100	230	67
110	230	65
113	230	68
116	230	60
127	230	78
136	230	26
147	230	41
77	229	49
89	229	61
107	229	67
136	228	54
100	227	69
102	227	36
108	227	25
130	227	17
132	227	46
96	226	73
105	226	64
122	226	55
124	226	41
97	225	95
105	225	31
116	225	51
121	225	52
122	225	96
125	225	66
140	225	37
102	224	14
112	224	26
115	223	59
127	223	59
116	222	41
127	222	63
127	221	50
145	221	20
148	221	95
78	220	11
103	220	46
105	220	67
113	220	73
123	220	39
144	220	60
84	219	50
85	219	59
91	219	42
99	219	78
104	219	103
118	218	54
130	218	152
89	217	35
112	217	60
115	217	60
117	217	44
120	217	107
134	217	31
138	217	66
82	216	41
108	216	46
109	216	26
112	215	45
114	215	56
127	215	62
99	214	32
102	214	77
104	214	33
127	214	53
111	213	59
106	212	40
124	212	66
123	211	85
132	211	47
109	210	62
111	210	27
116	210	74
119	210	58
92	208	20
117	208	58
116	207	7
129	206	56
78	205	54
116	205	27
128	205	36
108	203	20
144	202	64
115	201	74
95	200	52
99	200	57
109	200	65
107	199	37
98	195	66
116	194	42
129	194	25
104	193	34
137	193	74
137	190	52
118	189	79
134	189	68
135	189	63
137	189	67
134	188	58
138	184	21
136	183	59
97	172	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
