## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4441
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 903693
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
111	183	108
102	175	42
100	174	76
91	173	29
135	173	66
135	172	18
123	171	34
110	169	49
124	169	87
125	169	59
123	168	64
91	167	70
88	166	48
89	166	32
108	166	41
112	166	68
142	166	47
127	165	90
88	164	84
141	164	27
131	163	84
143	163	97
94	162	55
123	162	57
124	162	62
134	162	50
139	162	49
147	162	33
83	161	56
84	161	46
109	161	54
122	161	89
124	161	27
128	161	50
133	161	70
138	161	72
140	161	61
130	160	71
137	160	106
138	160	147
112	159	37
137	159	31
138	158	78
115	157	50
122	157	11
126	157	107
88	156	47
114	156	40
118	156	36
120	156	73
127	156	81
128	156	59
88	155	53
106	155	51
114	155	75
117	155	62
99	154	47
116	154	5
120	154	18
122	154	19
116	153	33
119	153	73
127	153	59
145	153	37
110	152	56
116	152	26
121	152	26
124	152	13
129	152	69
130	152	87
134	152	45
142	152	49
159	152	18
112	150	63
121	150	28
128	150	44
135	150	41
144	150	60
110	149	58
114	149	73
124	149	33
125	149	23
128	149	55
131	149	88
92	148	53
101	148	30
111	148	87
131	148	39
145	148	73
97	147	78
101	147	33
115	147	51
119	147	71
122	147	30
129	147	60
133	147	68
138	147	36
118	146	75
119	146	27
130	146	27
131	146	42
132	146	86
134	146	37
110	145	62
111	145	36
114	145	72
116	145	75
118	145	72
108	144	52
112	144	73
116	144	56
117	144	75
122	144	45
123	144	82
126	144	56
128	144	33
129	144	57
159	144	47
109	143	65
117	143	64
120	143	124
130	143	48
112	142	39
113	142	15
121	142	49
124	142	50
134	142	44
138	142	54
99	141	36
102	141	65
108	141	79
121	141	63
130	141	52
134	141	70
106	140	42
118	140	64
119	140	63
120	140	61
121	140	63
127	140	94
128	140	40
136	140	36
119	139	41
123	139	18
104	138	73
109	138	55
111	138	77
116	138	53
119	138	69
126	138	40
129	138	31
84	137	19
110	137	36
114	137	26
119	137	79
120	137	60
140	137	59
113	136	75
114	136	17
125	136	60
128	136	100
89	135	12
111	135	90
116	135	30
117	135	57
128	135	27
89	134	82
90	134	52
94	134	37
101	134	41
104	134	42
107	134	49
108	134	26
110	134	102
113	134	19
115	134	87
121	134	95
122	134	91
123	134	31
128	134	59
141	134	37
174	134	45
90	133	20
100	133	54
103	133	12
104	133	30
114	133	37
115	133	57
104	132	62
107	132	16
105	131	65
106	131	34
107	131	85
114	131	77
119	131	45
128	131	29
129	131	37
98	130	66
103	130	88
141	130	60
144	130	9
94	129	59
117	129	62
121	129	60
122	129	43
124	129	85
128	129	79
132	129	104
140	129	69
141	129	83
146	129	26
147	129	82
90	128	46
119	128	92
121	128	32
129	128	59
132	128	69
146	128	46
147	128	91
150	128	73
110	127	100
116	127	41
120	127	34
126	127	41
132	127	64
146	127	7
147	127	39
116	126	79
117	126	47
120	126	102
126	126	53
140	126	77
147	126	82
92	125	47
99	125	57
110	125	44
117	125	21
123	125	88
128	125	101
129	125	31
101	124	62
128	124	57
111	123	78
121	123	66
101	122	35
109	122	83
111	122	115
138	122	103
155	122	65
106	121	39
117	121	11
126	121	33
156	121	51
158	121	47
107	120	48
112	120	30
123	120	45
127	120	40
140	120	41
142	120	44
80	119	76
81	119	75
104	119	76
122	119	95
161	119	25
129	115	84
121	114	37
113	113	64
124	113	32
151	112	68
110	111	64
122	111	85
111	110	27
124	110	69
150	110	36
85	107	92
142	105	86
102	100	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
