## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1837
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3584987
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    212
122	245	19
127	243	78
120	242	52
134	242	37
119	240	61
155	240	40
150	238	35
111	236	25
135	236	99
144	236	57
126	235	46
147	235	31
150	235	89
175	235	63
115	234	43
118	234	26
124	234	81
154	234	93
157	234	45
164	234	12
155	233	71
158	233	62
116	232	46
138	232	62
145	232	103
151	232	41
111	231	80
131	231	97
132	231	57
133	231	76
147	231	70
155	231	31
156	230	52
110	229	73
127	229	46
130	228	60
138	228	92
148	228	47
118	227	22
120	227	24
121	227	116
121	226	52
122	226	52
129	226	54
144	226	28
159	226	48
117	225	31
123	225	92
128	225	50
130	225	49
137	225	49
158	225	31
109	224	90
122	224	66
138	224	59
139	224	18
153	224	76
163	224	46
110	223	49
121	223	51
127	223	66
122	222	66
128	222	61
134	222	59
148	222	39
150	222	24
151	222	60
123	221	56
129	221	67
139	221	63
142	221	81
143	221	34
152	221	48
173	221	29
97	220	55
138	220	51
146	220	51
148	220	53
150	220	10
152	220	20
153	220	46
109	219	32
116	219	50
133	219	51
137	219	26
141	219	53
147	219	28
149	219	62
159	219	78
115	218	85
118	218	31
147	218	88
148	218	71
156	218	60
114	217	25
115	217	54
128	217	35
129	217	26
132	217	89
133	217	64
165	217	82
140	216	27
143	216	16
144	216	48
145	216	62
149	216	68
130	215	36
156	215	57
159	215	31
116	214	46
134	214	45
157	214	27
159	214	88
181	214	76
110	213	63
130	213	82
133	213	10
143	213	27
150	213	60
151	213	72
159	213	89
160	213	49
113	212	54
127	212	83
133	212	23
150	212	27
160	212	24
178	212	45
142	211	13
159	211	72
161	211	50
167	211	118
131	210	7
141	210	80
143	210	75
150	210	50
159	210	59
162	210	61
173	210	35
130	209	41
134	209	73
161	209	35
128	208	31
134	208	42
141	208	99
142	208	5
143	208	60
150	208	73
141	207	60
155	207	19
156	207	60
160	207	77
161	207	46
167	206	61
168	205	71
118	204	27
131	204	56
149	204	43
151	204	116
122	203	85
149	202	43
143	201	70
123	199	45
125	199	49
137	199	56
142	199	54
154	199	86
176	199	60
129	198	35
142	198	34
146	198	59
151	198	79
159	198	69
167	197	49
113	196	53
134	196	40
144	196	36
153	196	44
157	196	75
158	196	45
132	195	33
153	195	125
157	195	6
115	194	73
134	194	58
144	194	71
156	194	35
108	192	46
125	192	44
155	192	65
158	192	28
89	191	52
142	191	20
109	190	54
122	190	18
126	190	85
158	190	33
121	189	52
135	188	25
136	188	92
146	188	57
157	186	73
136	185	71
142	185	62
141	184	76
151	184	52
161	180	65
131	179	55
127	178	36
130	178	83
131	178	15
115	158	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
