## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2613
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 771913
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
191	197	26
207	192	33
222	190	44
197	189	97
198	189	22
195	187	31
216	187	62
217	186	41
212	185	58
213	185	68
196	184	82
208	183	58
218	183	52
230	182	57
200	181	28
208	181	58
210	181	19
186	180	69
204	180	58
236	180	24
151	179	21
184	179	42
190	178	83
208	178	50
209	178	50
210	178	65
181	177	64
193	177	83
237	177	26
191	176	103
194	176	49
209	176	73
190	175	81
191	175	12
194	175	45
212	175	90
214	175	62
188	174	54
190	174	78
209	174	57
216	174	46
177	173	87
178	173	33
195	173	99
217	173	50
230	173	82
176	172	41
223	172	57
198	171	62
211	171	102
231	171	51
203	170	27
204	170	25
237	170	72
193	169	44
197	169	63
204	169	29
233	169	72
236	169	59
205	168	15
209	168	44
228	168	72
235	168	86
240	168	81
180	167	67
194	167	45
199	167	31
200	167	44
203	167	37
209	167	29
214	167	68
217	167	37
229	167	61
187	166	67
188	166	40
190	166	23
199	166	26
226	166	75
210	165	59
196	164	6
208	164	33
210	164	48
217	164	67
222	164	59
229	164	54
197	163	76
200	163	65
202	163	92
206	163	55
210	163	23
222	163	48
223	163	29
227	163	19
184	162	19
189	162	26
190	162	33
201	162	48
216	162	56
193	161	41
196	161	15
199	161	10
201	161	71
208	161	88
209	161	47
221	161	81
183	160	78
193	160	96
196	160	192
197	160	68
200	160	20
201	160	57
207	160	25
224	160	21
183	159	88
186	159	56
188	159	57
190	159	75
194	159	122
197	159	59
201	159	36
202	159	20
206	159	54
212	159	53
220	159	73
230	159	71
194	158	4
196	158	58
201	158	6
206	158	58
212	158	52
224	158	57
239	158	59
186	157	49
201	157	44
207	157	92
211	157	130
220	157	37
198	156	23
205	156	20
213	156	21
217	156	66
222	156	70
226	156	109
227	156	39
197	155	34
198	155	47
199	155	51
203	155	86
204	155	12
205	155	42
210	155	28
212	155	63
213	155	44
191	154	96
192	154	79
201	154	100
210	154	63
216	154	61
227	154	65
239	154	55
191	153	60
207	153	48
216	153	45
219	153	71
227	153	43
240	153	14
192	152	24
206	152	87
207	152	78
228	152	45
201	151	110
212	151	77
213	151	100
214	151	34
215	151	57
233	151	38
194	150	85
195	150	26
196	150	76
198	150	42
202	150	37
211	150	31
214	150	117
215	150	74
169	149	79
170	149	72
203	149	87
207	149	22
197	148	57
204	148	57
210	148	37
214	148	6
199	147	42
201	147	43
205	147	29
207	147	55
209	147	46
211	147	25
217	147	78
193	146	23
194	146	52
202	146	52
203	146	71
204	146	64
208	146	56
209	146	62
220	146	14
222	146	103
177	145	63
193	145	33
195	145	60
197	145	60
206	145	57
215	145	40
222	145	108
231	145	51
215	144	61
204	143	43
209	143	42
213	143	97
214	143	70
222	143	62
225	143	20
215	142	63
218	142	64
219	142	62
198	141	65
199	141	89
200	141	107
201	141	108
210	141	83
218	141	31
223	141	87
234	141	100
235	141	62
194	140	44
198	140	62
199	140	49
226	140	41
227	140	57
200	139	66
208	139	79
214	139	75
220	139	63
221	139	50
235	139	57
213	138	50
214	138	46
223	138	34
224	138	52
191	136	52
192	136	86
204	136	66
205	136	46
211	136	45
214	136	119
215	136	41
210	135	73
211	135	33
215	135	60
216	135	84
177	134	20
215	134	26
208	131	65
210	131	77
224	131	21
199	130	81
225	130	14
204	129	53
226	129	46
212	128	42
211	127	35
162	126	11
228	126	40
161	125	72
201	122	53
198	121	35
198	120	23
196	119	79
198	119	18
183	115	46
183	114	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
