## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6700
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 18
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    43
230	171	91
246	150	67
239	143	62
244	143	127
245	143	66
228	138	90
229	138	59
226	135	69
230	134	92
247	133	64
233	132	45
247	132	39
230	131	64
231	131	34
229	130	73
226	129	71
234	128	52
235	128	37
214	126	30
247	125	75
235	124	82
238	124	40
236	123	44
240	122	25
243	122	63
244	121	69
232	120	64
233	120	35
236	120	82
243	119	63
236	118	39
240	117	48
232	115	82
238	113	48
244	113	2
243	107	83
243	100	51
233	95	34
236	95	47
237	94	60
243	88	54
243	78	65
244	63	78
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21139
77	232	37
79	232	167
80	232	75
82	232	81
83	232	58
86	232	79
87	232	65
90	232	45
91	232	93
93	232	37
97	232	58
98	232	39
100	232	76
101	232	49
103	232	273
104	232	132
105	232	30
108	232	63
116	232	72
117	232	27
118	232	54
120	232	117
122	232	35
123	232	100
128	232	99
129	232	6
144	232	82
148	232	31
153	232	29
155	232	78
157	232	168
159	232	30
160	232	37
162	232	69
163	232	19
164	232	105
165	232	54
166	232	54
167	232	128
168	232	86
172	232	45
174	232	26
176	232	127
177	232	64
178	232	59
179	232	165
180	232	22
181	232	131
182	232	77
183	232	197
184	232	68
185	232	58
186	232	45
194	232	73
196	232	78
208	232	36
214	232	38
230	232	37
25	231	73
30	231	49
44	231	24
54	231	47
58	231	57
61	231	52
63	231	36
67	231	55
68	231	37
70	231	97
73	231	87
77	231	26
78	231	54
79	231	90
83	231	26
84	231	91
88	231	31
89	231	159
90	231	31
91	231	60
92	231	114
93	231	40
95	231	60
98	231	58
99	231	144
100	231	40
101	231	85
103	231	120
108	231	62
109	231	33
110	231	35
115	231	69
119	231	57
126	231	60
128	231	48
130	231	9
135	231	41
139	231	25
143	231	43
144	231	20
145	231	18
147	231	73
154	231	66
157	231	35
158	231	32
161	231	71
162	231	36
164	231	38
166	231	111
167	231	29
168	231	41
169	231	84
170	231	188
171	231	60
172	231	74
173	231	146
174	231	149
175	231	204
176	231	77
178	231	121
179	231	137
180	231	59
181	231	44
182	231	111
185	231	81
189	231	47
190	231	38
193	231	59
194	231	87
195	231	84
196	231	62
201	231	51
218	231	39
240	231	109
20	230	37
24	230	57
25	230	70
29	230	27
33	230	38
34	230	31
39	230	37
42	230	50
43	230	26
47	230	72
52	230	69
58	230	93
59	230	46
61	230	47
62	230	71
66	230	100
68	230	57
70	230	43
71	230	228
72	230	87
74	230	39
78	230	18
81	230	37
85	230	122
86	230	93
88	230	39
89	230	57
90	230	130
93	230	109
95	230	22
96	230	38
98	230	52
100	230	72
102	230	78
104	230	63
106	230	44
108	230	126
109	230	91
112	230	53
113	230	62
114	230	54
117	230	50
119	230	30
121	230	45
126	230	39
135	230	64
136	230	47
140	230	54
141	230	64
150	230	51
151	230	14
153	230	25
156	230	152
158	230	81
163	230	57
165	230	114
166	230	63
167	230	141
168	230	32
170	230	104
171	230	98
172	230	66
173	230	84
175	230	208
176	230	160
177	230	43
178	230	119
181	230	51
182	230	77
187	230	88
188	230	61
189	230	45
191	230	38
192	230	77
193	230	37
198	230	60
200	230	148
215	230	172
216	230	125
217	230	62
221	230	66
228	230	60
238	230	49
23	229	30
24	229	19
25	229	14
31	229	112
32	229	89
41	229	30
43	229	22
47	229	73
48	229	20
50	229	41
54	229	78
57	229	9
58	229	43
59	229	58
60	229	25
63	229	65
64	229	47
65	229	27
66	229	166
71	229	70
72	229	125
74	229	159
75	229	50
76	229	86
77	229	17
78	229	59
81	229	65
83	229	136
84	229	168
86	229	84
87	229	115
88	229	52
90	229	62
92	229	64
95	229	158
97	229	51
100	229	33
102	229	32
103	229	41
104	229	149
106	229	28
108	229	47
109	229	86
112	229	134
114	229	75
116	229	32
118	229	75
121	229	51
129	229	40
132	229	45
134	229	29
135	229	17
138	229	32
140	229	23
147	229	54
148	229	80
149	229	73
151	229	62
152	229	60
158	229	44
162	229	114
164	229	41
165	229	114
166	229	84
167	229	139
168	229	40
169	229	102
170	229	33
171	229	234
174	229	109
175	229	59
176	229	70
178	229	49
179	229	90
180	229	124
181	229	47
182	229	73
184	229	70
186	229	133
188	229	73
190	229	92
192	229	61
193	229	48
194	229	89
196	229	29
198	229	63
204	229	99
216	229	37
222	229	57
227	229	113
20	228	57
22	228	94
30	228	68
32	228	65
33	228	101
34	228	46
43	228	39
47	228	53
49	228	57
52	228	82
54	228	60
56	228	42
64	228	43
66	228	162
67	228	42
70	228	37
71	228	21
74	228	126
77	228	74
79	228	31
80	228	67
82	228	217
83	228	107
84	228	103
88	228	129
92	228	97
95	228	117
96	228	132
97	228	60
98	228	39
99	228	60
101	228	69
102	228	106
103	228	67
107	228	71
110	228	164
111	228	52
112	228	56
116	228	111
120	228	50
126	228	64
138	228	61
139	228	42
144	228	63
145	228	34
148	228	88
149	228	49
150	228	29
154	228	102
155	228	61
158	228	73
159	228	49
168	228	180
169	228	107
170	228	106
171	228	16
177	228	161
178	228	132
179	228	173
180	228	128
181	228	112
182	228	28
183	228	79
184	228	78
186	228	34
187	228	153
188	228	15
190	228	151
191	228	118
193	228	65
197	228	95
198	228	76
199	228	70
203	228	51
204	228	57
205	228	62
246	228	53
20	227	66
32	227	48
37	227	17
44	227	81
50	227	40
53	227	54
54	227	34
56	227	81
58	227	9
62	227	55
66	227	71
68	227	114
70	227	72
71	227	29
74	227	22
76	227	91
77	227	66
78	227	54
79	227	51
84	227	59
85	227	112
88	227	142
89	227	43
92	227	68
93	227	143
95	227	98
96	227	78
97	227	103
98	227	21
99	227	56
101	227	101
103	227	46
104	227	15
105	227	117
107	227	137
108	227	70
109	227	46
111	227	85
113	227	67
114	227	41
116	227	30
125	227	59
129	227	29
131	227	44
138	227	19
142	227	77
143	227	49
144	227	30
148	227	36
152	227	8
153	227	81
157	227	44
159	227	39
160	227	37
164	227	29
166	227	36
168	227	95
169	227	186
170	227	218
171	227	33
172	227	37
173	227	109
174	227	65
175	227	156
176	227	67
177	227	148
178	227	125
180	227	58
181	227	23
182	227	104
184	227	98
185	227	62
186	227	40
188	227	28
189	227	95
191	227	73
194	227	66
200	227	47
205	227	34
209	227	84
211	227	66
219	227	84
224	227	48
13	226	107
18	226	39
20	226	89
26	226	65
29	226	35
30	226	11
31	226	26
33	226	54
36	226	33
37	226	26
39	226	23
41	226	46
43	226	65
44	226	92
47	226	52
52	226	102
57	226	20
59	226	12
60	226	21
62	226	86
63	226	85
64	226	44
66	226	41
67	226	98
68	226	109
72	226	28
75	226	34
77	226	77
78	226	38
80	226	61
81	226	54
82	226	23
83	226	75
84	226	68
85	226	173
86	226	117
87	226	18
88	226	60
92	226	158
94	226	30
96	226	75
98	226	71
99	226	265
100	226	27
101	226	62
102	226	61
103	226	68
104	226	58
109	226	133
110	226	52
111	226	19
112	226	47
113	226	82
116	226	61
117	226	78
121	226	74
125	226	88
126	226	149
130	226	81
132	226	76
136	226	94
139	226	83
140	226	50
145	226	52
146	226	83
147	226	65
148	226	65
149	226	50
156	226	61
160	226	54
162	226	20
163	226	73
164	226	49
166	226	165
167	226	22
168	226	19
169	226	95
170	226	177
171	226	55
172	226	28
174	226	172
175	226	27
176	226	103
177	226	157
178	226	112
179	226	127
180	226	66
181	226	33
182	226	60
185	226	17
