## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6264
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 566043
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    194
226	167	43
243	158	31
205	155	99
212	155	70
243	155	37
237	154	43
243	153	13
238	152	72
240	151	44
236	150	40
240	150	53
241	150	20
223	149	59
224	149	32
234	149	60
187	148	100
221	148	29
239	148	92
240	148	23
226	147	87
236	147	57
239	147	69
227	146	64
232	146	50
243	146	100
245	146	42
206	145	44
207	145	57
224	145	124
235	145	81
243	145	65
225	144	41
232	144	82
233	144	89
245	144	71
246	144	43
226	143	60
201	142	42
226	142	15
227	142	81
234	142	66
242	142	65
210	141	80
224	141	74
241	141	43
242	141	50
242	140	75
225	139	61
226	139	93
212	138	73
216	138	37
226	138	56
240	138	48
242	138	56
235	137	102
240	137	73
243	137	43
189	136	73
213	136	29
221	136	49
232	136	9
197	135	36
208	135	32
228	135	76
232	135	47
234	135	83
218	134	68
225	134	28
236	134	91
243	134	86
244	134	46
245	134	58
230	133	71
235	133	49
197	132	42
198	132	76
226	132	54
238	132	62
247	132	52
202	131	78
210	131	32
235	131	51
239	131	47
229	130	77
231	130	57
233	130	40
238	130	11
239	130	47
243	130	42
244	130	63
248	130	65
239	129	45
240	129	68
243	129	27
247	129	38
234	128	51
238	128	18
214	127	19
224	127	40
232	127	49
237	127	52
226	126	71
234	126	75
238	126	41
240	126	30
205	125	52
215	125	59
238	125	49
205	124	74
210	124	63
218	124	7
219	124	87
220	124	72
223	124	50
226	123	20
234	123	13
236	123	62
237	123	51
242	123	79
243	123	64
246	123	22
219	122	71
224	122	74
225	122	74
226	122	70
229	122	45
245	122	73
246	122	37
219	121	4
225	121	49
231	121	85
239	121	45
245	121	17
246	121	74
234	120	80
236	120	61
238	120	53
243	119	14
224	118	96
225	118	33
231	118	34
235	118	62
236	118	69
242	118	75
247	118	47
226	117	15
230	117	17
234	117	24
235	117	80
237	117	28
244	117	24
245	117	197
240	116	60
227	115	58
230	115	46
243	115	16
244	115	72
226	114	52
229	114	79
239	114	17
221	113	36
245	113	57
246	113	82
215	112	43
224	112	73
245	112	124
223	111	53
224	111	86
228	111	86
230	111	51
238	111	75
223	110	73
226	110	57
228	110	37
230	110	37
227	109	60
237	109	18
227	108	46
242	108	15
241	107	73
216	106	28
217	106	34
240	106	96
245	106	58
209	105	62
226	104	93
244	104	70
209	102	80
231	102	49
242	102	41
231	101	53
232	101	7
225	100	79
229	93	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
