## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5827
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 108745
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
54	180	65
82	170	43
59	168	36
69	165	23
71	164	44
57	163	97
54	161	26
50	160	67
46	159	46
49	159	52
60	158	44
53	156	9
45	153	41
50	153	66
37	152	56
55	152	32
64	152	18
66	152	55
35	151	67
58	151	60
57	150	71
62	150	36
18	149	54
67	149	26
44	148	20
67	148	83
74	148	61
18	147	39
34	147	81
47	147	21
48	147	97
53	147	57
45	146	29
46	146	26
55	146	95
56	146	58
65	146	49
75	146	26
52	145	93
57	145	93
63	145	24
52	144	72
53	144	86
64	144	84
72	144	55
77	144	58
21	143	16
47	143	57
49	143	55
50	143	52
54	143	55
64	143	33
67	143	37
68	143	22
69	143	47
76	143	45
79	143	61
40	142	109
45	142	82
59	142	68
71	142	105
72	142	46
73	142	73
37	141	40
49	141	73
54	141	28
55	141	60
64	141	76
71	141	70
72	141	21
73	141	80
27	140	33
48	140	89
57	140	18
58	140	76
69	140	62
71	140	56
72	140	52
73	140	61
80	140	37
43	139	51
48	139	77
54	139	68
57	139	60
72	139	94
31	138	32
46	138	92
47	138	79
59	138	34
60	138	35
61	138	35
46	137	9
50	137	63
52	137	47
67	137	78
30	136	20
36	136	38
46	136	43
51	136	66
52	136	34
53	136	22
65	136	70
66	136	106
68	136	62
71	136	54
85	136	45
30	135	74
35	135	22
46	135	34
48	135	36
49	135	49
63	135	59
66	135	68
68	135	28
75	135	81
76	135	39
34	134	63
44	134	26
50	134	39
55	134	45
58	134	75
59	134	63
64	134	67
72	134	68
24	133	47
39	133	42
43	133	127
50	133	65
58	133	60
63	133	72
66	133	59
67	133	98
68	133	77
30	132	67
38	132	69
47	132	29
57	132	60
63	132	38
65	132	45
76	132	53
85	132	48
12	131	16
14	131	42
42	131	31
47	131	66
50	131	82
65	131	30
72	131	50
74	131	41
98	131	77
31	130	48
40	130	21
47	130	101
49	130	71
51	130	51
57	130	108
58	130	74
59	130	57
60	130	92
72	130	46
30	129	64
39	129	21
55	129	106
77	129	40
31	128	97
35	128	68
37	128	19
40	128	60
61	128	20
62	128	84
64	128	49
72	128	57
77	128	47
78	128	49
52	127	55
54	127	22
62	127	79
63	127	62
57	126	49
63	126	60
68	126	91
69	126	52
70	126	48
76	126	19
77	126	91
78	126	47
32	125	61
49	125	32
51	125	62
54	125	58
77	125	70
46	124	62
54	124	57
55	124	15
62	124	38
74	124	43
78	124	36
32	123	70
34	123	47
45	123	9
53	123	88
54	123	136
58	123	73
59	123	43
62	123	75
74	123	89
45	122	68
52	122	66
55	122	63
59	122	40
60	122	66
62	122	35
66	122	37
68	122	68
39	121	62
50	121	59
57	121	44
53	120	60
54	120	56
56	120	48
70	120	51
73	120	15
40	119	45
46	119	65
50	119	37
56	119	46
59	119	42
70	119	69
71	119	34
45	118	69
53	118	51
55	118	70
56	118	17
65	118	8
44	117	70
56	117	71
62	117	53
64	117	26
68	117	39
70	117	68
77	117	43
17	116	44
51	116	36
52	116	62
54	116	95
66	116	59
67	116	56
72	116	30
41	115	53
51	115	89
54	115	73
82	115	64
85	115	24
44	113	78
32	112	90
50	112	36
57	112	9
63	112	83
27	111	71
44	111	17
70	111	16
26	110	45
37	110	43
36	109	43
70	109	32
58	108	73
36	106	40
63	106	57
59	105	46
60	105	136
68	104	39
59	103	60
64	100	81
38	98	38
41	92	50
76	92	26
77	92	79
77	91	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
