## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7225
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 638515
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
41	238	131
44	237	60
18	233	13
19	233	53
29	233	44
57	233	39
46	232	18
53	232	78
29	230	104
52	230	45
53	230	29
56	230	47
78	230	55
87	229	55
56	228	67
58	228	31
56	227	38
57	227	79
68	227	78
78	227	56
57	226	56
75	226	46
31	225	49
48	225	72
50	225	34
53	225	55
55	225	63
60	225	66
64	224	56
65	224	20
32	223	51
33	223	81
44	223	55
50	223	32
55	223	49
57	223	56
62	223	83
33	222	16
47	222	85
49	222	37
55	222	28
56	222	74
8	221	44
31	221	24
40	221	51
46	221	6
48	221	23
49	221	107
54	221	66
61	221	53
21	220	63
38	220	86
39	220	57
40	220	26
45	220	27
67	220	65
36	219	11
42	219	45
60	219	60
69	219	67
71	219	19
38	218	55
40	218	45
61	218	18
17	217	31
32	217	71
39	217	88
43	217	49
51	217	22
63	217	39
71	217	29
72	217	34
76	217	49
79	217	32
52	216	16
59	216	64
63	216	72
68	216	23
74	216	67
75	216	48
49	215	46
63	215	26
64	215	29
67	215	16
81	215	51
44	214	52
56	214	36
59	214	16
60	214	66
81	214	54
41	213	34
72	213	46
27	212	34
32	212	49
51	212	98
67	212	11
71	212	54
15	211	34
24	211	33
43	211	31
55	211	61
59	211	54
62	211	81
32	210	63
36	210	24
41	210	43
42	210	71
48	210	30
59	210	32
66	210	55
75	210	38
38	209	76
44	209	46
50	209	30
51	209	71
52	209	86
66	209	28
68	209	45
76	209	24
46	208	15
48	208	38
53	208	82
59	208	18
60	208	48
64	208	2
67	208	11
89	208	70
41	207	39
42	207	12
46	207	15
47	207	47
49	207	76
54	207	52
59	207	32
60	207	72
28	206	40
37	206	12
47	206	38
50	206	18
55	206	55
58	206	51
60	206	56
63	206	49
71	206	99
73	206	75
50	205	46
55	205	33
60	205	114
61	205	72
63	205	38
39	204	57
46	204	104
47	204	28
46	203	72
52	203	59
54	203	59
57	203	58
58	203	92
70	203	48
71	203	146
73	203	43
11	202	32
27	202	53
39	202	73
40	202	60
41	202	77
43	202	93
48	202	35
49	202	60
66	202	22
68	202	26
70	202	26
51	201	83
52	201	51
53	201	53
54	201	55
59	201	56
76	201	39
82	201	47
28	200	41
33	200	37
40	200	54
41	200	41
43	200	69
58	200	47
26	199	35
28	199	98
59	199	51
60	199	39
67	199	49
76	199	98
34	198	82
45	198	51
53	198	29
56	198	59
69	198	135
22	197	58
74	197	58
27	196	68
34	196	60
36	196	38
57	196	100
58	196	83
70	196	59
84	196	21
34	195	91
35	195	28
38	195	48
56	195	74
59	195	36
71	195	4
72	195	38
75	195	89
91	195	87
15	194	32
48	194	74
58	194	54
35	193	22
49	193	44
50	193	32
63	193	35
62	192	43
63	192	51
27	191	65
33	191	53
37	191	51
51	191	10
53	190	71
61	190	21
70	190	30
10	189	71
52	189	7
53	189	81
73	189	74
36	188	31
64	188	26
22	187	21
39	187	19
63	187	38
23	186	60
28	186	40
37	186	54
62	186	68
65	186	44
71	186	23
48	184	26
53	184	13
39	183	30
44	183	41
36	182	22
68	182	33
73	182	29
26	181	54
26	180	85
34	180	75
76	180	63
20	179	75
67	179	70
59	178	75
67	176	51
58	175	41
59	175	22
60	175	49
50	174	23
58	173	53
35	172	109
34	171	49
35	171	49
36	171	16
38	171	45
60	171	45
21	170	61
51	169	52
21	168	41
22	168	25
66	168	70
20	167	56
38	167	97
52	167	25
36	166	69
39	166	85
36	165	85
39	165	53
51	163	66
65	162	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
