## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7168
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 56756
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
92	155	15
69	152	67
85	148	4
66	147	17
66	146	9
62	143	37
64	143	55
73	142	43
84	141	61
74	140	85
116	140	63
76	138	36
87	138	27
96	138	101
102	138	16
100	137	75
112	136	42
81	135	22
82	135	23
88	135	66
52	134	41
82	134	48
105	134	60
53	133	70
56	132	38
100	132	34
80	131	25
72	130	31
80	130	74
84	130	57
104	129	49
37	128	60
73	128	7
85	128	49
89	127	47
62	126	65
99	126	38
66	125	28
69	125	60
93	125	35
47	124	64
68	124	25
70	124	38
72	124	58
101	124	37
42	123	50
58	123	66
60	123	54
79	123	61
85	123	27
104	123	54
84	122	53
88	122	30
65	121	40
76	121	42
83	121	64
84	121	54
52	120	15
72	120	23
74	120	66
78	120	43
89	120	24
90	120	75
93	120	57
102	120	41
110	120	12
112	120	65
113	120	34
64	119	57
73	119	19
78	119	15
90	119	78
111	119	36
57	118	48
63	118	47
65	118	99
75	118	48
77	118	34
85	118	74
93	118	52
107	118	42
59	117	59
62	117	17
63	117	54
73	117	56
81	117	27
82	117	18
86	117	42
88	117	93
59	116	74
60	116	42
61	116	60
62	116	25
67	116	29
69	116	12
72	116	58
46	115	36
69	115	36
70	115	49
78	115	71
85	115	66
86	115	62
87	115	84
46	114	99
47	114	29
56	114	62
70	114	62
72	114	33
90	114	20
103	114	63
54	113	57
63	113	68
67	113	28
68	113	35
76	113	67
82	113	42
102	113	43
57	112	51
59	112	29
62	112	63
65	112	44
68	112	23
69	112	67
74	112	51
90	112	64
93	112	45
109	112	79
116	112	37
76	111	38
86	111	33
110	111	29
44	110	66
52	110	56
56	110	66
57	110	52
70	110	58
86	110	59
105	110	40
116	110	67
82	109	23
86	109	31
92	109	39
101	109	42
104	109	35
111	109	22
68	108	54
69	108	77
71	108	59
85	108	79
89	108	57
68	107	79
93	107	50
104	107	69
106	107	73
63	106	60
77	106	49
79	106	87
82	106	35
84	106	20
96	106	45
106	106	24
47	105	68
66	105	90
67	105	65
105	105	19
106	105	93
47	104	49
66	104	69
67	104	40
79	104	46
80	104	22
82	104	66
83	104	62
88	104	63
135	104	85
46	103	38
73	103	111
84	103	16
88	103	20
95	103	46
103	103	23
135	103	41
83	102	80
84	102	46
94	102	62
95	102	80
96	102	29
100	102	67
101	102	59
120	102	95
51	101	72
90	101	17
95	101	84
96	101	33
107	101	77
54	100	35
69	100	42
94	100	25
95	100	103
97	100	37
73	99	51
74	99	58
97	99	52
98	98	44
99	98	46
100	98	64
65	97	49
70	97	35
71	97	38
77	97	74
81	97	22
82	97	57
89	97	76
68	96	51
75	96	28
92	96	49
97	96	67
110	96	11
95	95	18
77	94	81
78	94	59
101	94	67
48	93	62
56	93	57
72	93	25
78	93	36
79	93	59
103	93	28
56	92	27
71	91	46
76	91	30
91	91	73
56	90	86
63	90	32
67	90	21
69	90	45
73	90	27
76	90	54
101	90	41
109	90	29
68	89	16
81	89	55
100	89	57
71	88	101
75	88	41
95	88	24
59	87	89
71	87	13
72	87	43
75	87	73
85	87	58
91	86	58
71	85	37
73	85	71
74	85	17
75	85	55
85	85	52
90	85	71
91	85	44
75	84	34
90	84	71
60	82	14
79	82	33
80	82	63
83	81	79
86	81	25
68	80	58
97	79	62
67	78	31
60	76	49
68	74	60
108	74	41
92	70	76
95	60	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
