## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4380
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1265945
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
128	113	73
137	112	30
143	111	40
136	110	74
127	108	26
135	108	61
133	107	37
141	107	35
135	106	63
136	106	26
138	106	74
139	105	52
140	105	62
133	104	95
139	104	65
143	104	25
125	103	47
129	103	102
130	103	40
131	103	64
134	103	35
136	103	17
139	103	80
142	103	79
145	103	75
116	102	57
126	102	46
129	102	90
130	102	79
134	102	65
136	102	60
141	102	25
142	102	37
143	102	74
144	102	107
148	102	22
149	102	72
125	101	63
128	101	50
132	101	51
133	101	115
134	101	20
138	101	92
143	101	63
125	100	30
130	100	37
132	100	124
133	100	75
134	100	81
135	100	28
138	100	19
141	100	45
147	100	55
124	99	55
125	99	85
128	99	86
129	99	51
133	99	95
136	99	13
138	99	98
139	99	23
149	99	71
128	98	60
132	98	75
134	98	28
135	98	113
137	98	53
139	98	70
142	98	71
144	98	43
146	98	40
150	98	64
123	97	49
125	97	62
130	97	94
132	97	31
133	97	73
136	97	91
137	97	53
138	97	37
139	97	48
140	97	86
141	97	155
143	97	25
146	97	80
147	97	10
150	97	20
127	96	46
132	96	92
135	96	58
136	96	74
138	96	42
139	96	68
141	96	40
145	96	93
148	96	72
120	95	36
128	95	85
130	95	56
132	95	72
134	95	66
135	95	59
136	95	99
137	95	96
140	95	53
147	95	43
124	94	55
129	94	37
131	94	48
133	94	155
134	94	66
136	94	70
137	94	95
138	94	104
139	94	53
140	94	52
141	94	29
144	94	53
148	94	44
149	94	15
120	93	46
126	93	34
128	93	35
133	93	61
134	93	56
135	93	121
136	93	97
137	93	103
138	93	44
143	93	115
124	92	19
125	92	97
129	92	96
130	92	53
133	92	45
134	92	80
136	92	73
138	92	58
143	92	38
144	92	49
145	92	35
147	92	27
148	92	67
125	91	13
126	91	34
130	91	68
132	91	59
133	91	55
136	91	61
137	91	52
142	91	33
146	91	91
148	91	73
149	91	74
121	90	41
126	90	20
133	90	46
136	90	92
137	90	69
138	90	86
141	90	57
145	90	36
121	89	66
128	89	80
129	89	54
133	89	33
135	89	64
137	89	70
138	89	41
139	89	78
141	89	45
142	89	58
153	89	46
119	88	87
128	88	72
130	88	71
131	88	24
132	88	72
137	88	57
141	88	57
128	87	65
129	87	60
130	87	48
131	87	71
134	87	71
139	87	12
141	87	54
143	87	73
145	87	32
148	87	20
128	86	83
129	86	25
131	86	58
133	86	27
137	86	51
141	86	20
143	86	38
144	86	74
145	86	62
152	86	84
154	86	65
155	86	92
129	85	87
132	85	66
133	85	86
151	85	50
154	85	43
126	84	37
128	84	30
129	84	16
138	84	43
140	84	54
132	83	51
133	83	37
134	83	116
137	83	104
136	82	66
135	81	67
133	80	57
134	80	58
135	80	80
137	80	30
139	80	35
127	79	65
131	79	76
132	79	18
139	79	26
144	79	56
146	79	54
125	77	65
129	77	96
145	74	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    5
166	233	11810
234	203	11810
195	23	56
213	20	22
202	14	24
