## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8630
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1580253
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    100
168	40	134
170	39	26
171	33	49
170	32	60
169	30	84
172	30	87
181	30	35
179	28	41
159	27	91
181	27	67
160	26	59
166	26	94
167	26	84
168	26	43
169	26	45
166	25	32
183	25	89
162	24	61
181	24	58
172	23	46
177	23	22
180	23	33
181	23	20
156	22	48
160	22	54
161	22	29
164	22	39
165	22	26
178	22	49
157	21	40
165	21	98
184	21	41
185	21	71
155	20	64
171	20	34
183	20	71
184	20	97
185	20	17
189	20	47
190	20	64
148	19	65
163	19	78
175	19	81
177	19	45
164	18	34
165	18	41
168	18	68
174	18	41
177	18	40
189	18	39
151	17	51
156	17	84
162	17	114
167	17	72
168	17	18
169	17	59
171	17	40
188	17	56
148	16	37
165	16	92
167	16	30
168	16	65
171	16	15
172	16	74
182	16	81
187	16	110
158	15	28
161	15	63
164	15	86
175	15	98
185	15	54
158	14	74
164	14	39
173	14	55
144	13	61
167	13	48
179	13	55
166	12	78
167	12	56
171	12	52
177	12	79
181	12	64
164	11	42
167	11	77
172	11	34
175	11	37
186	11	103
147	10	78
149	10	38
162	9	66
176	9	30
195	9	70
166	8	86
170	8	53
156	7	70
162	7	88
169	7	111
170	7	67
161	4	83
161	3	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
