## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6765
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2558199
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
118	243	82
185	243	57
73	242	54
84	242	26
118	242	5
97	240	42
76	238	43
78	238	60
90	238	32
95	238	38
96	238	60
106	238	60
122	238	39
82	237	64
104	237	60
119	237	4
71	236	49
94	236	56
113	236	49
120	235	67
75	233	41
97	233	62
209	233	67
73	231	67
112	231	48
199	230	22
213	230	44
71	229	60
103	229	40
207	229	37
86	228	29
63	226	64
84	226	17
222	226	26
231	226	43
87	225	37
80	224	68
204	224	8
211	223	99
211	222	15
94	221	62
192	221	54
201	221	12
204	221	59
229	221	49
236	221	61
214	220	30
238	219	82
103	218	60
190	218	47
196	217	46
209	217	56
217	216	22
233	216	40
234	216	48
183	215	32
217	215	31
199	214	48
213	214	38
218	214	67
227	214	26
194	213	88
205	213	43
205	212	44
223	212	41
224	212	66
191	211	82
220	211	43
201	210	24
215	210	75
215	209	70
217	209	48
223	209	18
227	209	38
187	208	33
195	208	51
205	208	58
218	208	62
175	207	50
203	207	31
205	207	62
211	207	58
217	207	25
220	207	70
238	207	77
195	206	60
211	206	38
214	206	29
227	206	26
184	205	62
186	205	39
196	205	59
203	205	122
223	205	87
203	204	31
207	204	41
212	204	39
215	204	63
219	204	95
180	203	62
181	203	83
208	203	46
213	203	63
228	203	39
194	202	54
201	202	95
204	202	34
210	202	30
229	202	40
209	201	69
216	201	74
228	201	44
177	200	59
188	200	18
205	200	16
209	200	56
210	200	56
211	200	53
215	200	58
181	199	32
184	199	32
204	199	85
209	199	122
210	199	67
218	199	60
220	199	57
227	199	34
238	199	57
204	198	90
218	198	65
223	198	41
226	198	36
227	198	66
230	198	44
193	197	68
209	197	27
232	197	36
190	196	63
192	196	17
196	196	61
211	196	54
233	196	32
198	195	45
203	195	40
205	195	137
207	195	36
218	195	37
225	195	74
230	195	59
232	195	47
179	194	38
180	194	55
205	194	66
213	194	67
225	194	62
227	194	35
230	194	79
231	194	59
232	194	26
181	193	77
196	193	42
203	193	77
205	193	79
211	193	22
220	193	64
223	193	41
225	193	40
198	192	117
205	192	41
212	192	50
218	192	8
221	192	67
222	192	37
223	192	26
233	192	62
185	191	79
205	191	44
219	191	33
229	191	58
199	190	59
201	190	61
204	190	105
205	190	17
213	190	13
217	190	68
247	190	20
213	189	96
221	189	56
230	189	58
242	189	71
204	188	19
209	188	63
217	188	68
232	188	21
235	188	26
206	187	24
218	187	55
220	187	61
221	187	80
187	186	31
190	186	32
199	186	36
200	186	100
215	186	45
224	186	59
230	186	45
234	186	49
191	185	40
193	185	66
195	185	58
200	185	30
210	185	42
214	185	66
224	185	56
187	184	81
188	184	31
221	184	63
194	183	45
219	183	41
220	183	44
207	182	43
218	182	63
219	182	42
210	181	77
217	181	28
203	180	74
213	180	64
227	180	49
193	179	87
208	179	41
210	179	88
213	179	29
214	179	71
228	179	68
233	179	79
205	178	78
194	177	72
201	177	24
208	177	47
220	177	36
221	177	42
237	177	85
237	176	67
204	175	45
211	175	83
236	175	57
194	174	68
195	174	95
216	174	49
239	174	25
203	173	59
215	173	45
218	173	54
219	173	86
221	173	99
233	173	59
195	172	45
198	172	2
199	172	89
218	172	39
213	171	32
217	171	77
224	171	57
176	170	56
198	170	70
199	170	64
203	170	22
210	170	75
200	169	47
203	169	70
203	168	32
212	167	53
210	166	20
247	164	96
247	163	55
248	163	27
231	158	47
230	157	64
230	156	14
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    4
166	233	11810
51	232	21
60	232	42
234	203	11810
