## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1936
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2571476
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
35	62	62
34	61	48
44	59	52
52	59	64
76	58	40
45	57	50
52	56	41
61	55	42
19	54	71
38	54	7
55	54	39
39	53	36
48	53	87
52	53	34
53	53	86
61	53	72
13	52	80
17	52	57
48	52	110
61	51	62
40	50	71
41	50	70
53	50	39
56	50	59
60	50	43
39	49	34
48	49	62
49	49	23
59	49	83
32	48	76
53	48	51
26	47	59
38	47	54
63	47	34
23	46	63
39	46	71
42	46	68
53	46	51
63	46	38
47	45	34
48	45	115
53	45	78
31	44	65
49	44	58
52	44	57
63	44	56
29	43	75
33	43	17
36	43	50
40	43	24
48	43	116
50	43	105
52	43	88
54	43	57
62	43	51
63	43	67
64	43	57
17	42	28
34	42	61
49	42	77
50	42	30
57	42	72
40	41	50
46	41	90
49	41	30
51	41	99
55	41	43
56	41	73
58	41	40
68	41	43
25	40	83
47	40	59
48	40	12
50	40	22
54	40	107
65	40	70
49	39	64
70	39	53
37	38	38
41	38	54
47	38	77
58	38	50
59	38	60
67	38	53
68	38	75
71	38	59
75	38	29
42	37	87
46	37	41
47	37	60
49	37	52
51	37	65
71	37	43
29	36	43
36	36	147
39	36	100
46	36	83
48	36	51
49	36	41
50	36	90
30	35	60
36	35	26
49	35	63
55	35	66
58	35	89
30	34	88
38	34	8
47	34	76
48	34	53
51	34	95
52	34	43
54	34	113
56	34	57
61	34	54
38	33	65
42	33	42
44	33	34
48	33	84
50	33	62
52	33	68
54	33	85
55	33	36
67	33	40
23	32	84
28	32	49
42	32	32
49	32	108
50	32	56
51	32	97
54	32	37
58	32	34
23	31	71
34	31	50
36	31	60
49	31	12
50	31	112
52	31	67
59	31	40
65	31	64
66	31	20
23	30	49
36	30	11
40	30	54
51	30	18
52	30	60
56	30	33
58	30	42
59	30	71
60	30	113
61	30	56
33	29	66
52	29	34
58	29	64
62	29	59
69	29	86
21	28	77
44	28	85
49	28	109
54	28	73
58	28	59
61	28	41
63	28	51
64	28	86
72	28	35
53	27	45
57	27	60
58	27	51
62	27	38
67	27	45
69	27	30
78	27	27
30	26	52
36	26	40
43	26	19
46	26	15
52	26	92
58	26	48
62	26	61
64	26	34
32	25	82
38	25	42
41	25	49
42	25	20
43	25	39
45	25	91
49	25	35
53	25	52
60	25	77
61	25	57
36	24	52
43	24	66
46	24	75
49	24	26
59	24	59
27	23	47
28	23	82
33	23	49
40	23	93
41	23	40
42	23	85
47	23	79
41	22	50
44	22	58
49	22	28
54	22	72
59	22	72
62	22	59
38	21	73
47	21	28
57	21	47
32	20	52
37	20	34
39	20	35
40	20	87
44	20	42
47	20	35
56	20	124
61	20	105
22	19	64
38	19	80
41	19	50
44	19	73
48	19	86
52	19	90
39	18	103
43	18	68
52	18	79
50	17	29
51	17	61
57	17	54
58	17	54
37	16	61
38	16	75
39	16	82
59	16	83
39	15	73
48	15	64
66	15	70
71	15	39
72	15	32
19	14	52
48	14	38
63	14	13
67	14	6
33	13	27
51	13	39
52	13	47
61	13	79
46	12	82
31	11	57
33	10	39
43	10	30
52	10	31
54	10	68
60	10	36
61	10	85
72	10	34
73	10	47
32	9	133
40	9	45
56	9	58
57	9	48
58	9	27
48	8	105
48	6	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
