## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8224
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1427658
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    321
65	82	66
70	82	57
71	80	31
71	79	31
88	79	62
88	78	68
70	74	42
76	74	41
67	73	30
68	72	47
72	72	33
67	71	39
56	70	46
55	69	22
58	69	24
65	69	66
75	69	14
58	68	76
48	67	54
55	66	46
54	65	94
63	65	42
79	65	56
42	64	48
57	64	55
59	64	32
55	63	100
57	63	56
62	62	110
48	61	70
52	61	54
78	61	9
44	60	51
54	60	23
63	60	27
68	60	24
79	60	65
32	59	51
57	59	38
80	59	53
41	58	35
49	58	75
56	58	17
67	58	72
70	58	85
71	58	50
44	57	49
62	57	53
48	56	34
49	56	42
56	56	53
64	56	52
76	56	66
81	56	32
84	56	86
99	56	38
100	56	67
52	55	64
60	55	25
81	55	71
85	55	87
50	54	28
51	54	39
53	54	26
54	54	59
55	54	38
57	54	53
45	53	68
51	53	42
59	53	41
70	53	69
113	53	16
54	52	35
56	52	15
62	52	52
83	52	84
92	52	54
56	51	20
58	51	56
78	51	46
79	51	53
82	51	101
87	51	52
113	51	61
41	50	47
57	50	118
60	50	68
71	50	40
78	50	28
97	50	61
98	50	59
42	49	86
44	49	60
48	49	50
58	49	104
60	49	114
64	49	23
65	49	88
66	49	35
80	49	66
56	48	47
59	48	42
70	48	73
78	48	66
89	48	75
90	48	30
57	47	54
64	47	52
78	47	69
89	47	24
131	47	41
56	46	76
66	46	69
85	46	18
90	46	42
48	45	109
50	45	33
56	45	54
57	45	76
60	45	75
63	45	53
69	45	34
71	45	51
39	44	68
40	44	52
50	44	56
54	44	81
55	44	65
56	44	46
64	44	59
67	44	49
68	44	41
69	44	53
71	44	17
75	44	27
79	44	56
56	43	62
64	43	32
65	43	45
70	43	59
71	43	13
76	43	61
78	43	54
85	43	85
89	43	27
93	43	48
46	42	62
50	42	97
57	42	34
69	42	78
79	42	46
82	42	31
51	41	39
62	41	75
68	41	38
74	41	47
75	41	68
41	40	34
50	40	28
85	40	42
101	40	51
142	40	87
38	39	32
40	39	58
42	39	41
50	39	36
58	39	47
71	39	78
78	39	47
82	39	83
85	39	25
101	39	77
37	38	57
39	38	81
55	38	23
56	38	33
69	38	58
71	38	52
80	38	75
45	37	69
62	37	49
66	37	70
67	37	118
32	36	22
33	36	35
46	36	61
47	36	24
49	36	31
58	36	59
65	36	54
68	36	36
71	36	64
74	36	64
49	35	53
55	35	26
75	35	93
76	35	78
81	35	70
38	34	25
50	34	32
51	34	73
54	34	75
57	34	70
63	34	50
71	34	57
76	34	75
77	34	46
109	34	50
63	33	38
69	33	64
72	33	33
88	33	58
126	33	61
42	32	68
57	32	69
61	32	34
71	32	44
72	32	53
81	32	101
59	31	54
65	31	46
66	31	43
68	31	60
73	31	63
122	31	74
49	30	17
61	30	6
72	30	34
73	30	95
82	30	64
91	30	82
105	30	99
52	29	33
83	29	90
48	28	51
51	28	82
53	28	63
70	28	73
75	28	78
87	28	106
120	28	48
127	28	76
51	27	75
58	27	38
95	27	61
59	26	59
48	25	48
52	25	54
58	25	30
73	25	83
125	25	6
17	24	44
55	24	32
56	24	70
58	24	125
61	24	46
69	24	64
81	24	77
82	24	31
130	24	73
65	23	60
125	23	58
49	22	32
53	22	75
57	22	92
60	22	76
61	22	72
62	22	24
110	22	39
136	22	37
67	21	85
68	21	63
109	21	55
110	21	74
112	21	57
129	21	31
135	21	62
59	20	33
112	20	52
133	20	3
134	20	57
72	19	50
133	19	20
134	19	83
108	18	67
132	18	79
134	18	41
144	18	90
165	18	22
35	17	48
87	17	31
117	17	37
133	17	30
77	16	37
110	16	78
119	16	73
134	16	83
67	15	47
137	15	73
138	15	49
145	15	25
117	14	66
123	14	55
133	14	53
130	13	83
90	12	30
111	12	98
112	12	24
122	12	108
123	12	68
137	12	18
88	11	45
136	11	26
107	10	52
135	10	58
126	9	22
127	9	84
72	8	119
59	7	39
70	7	30
73	7	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
