## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3361
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 766370
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
137	235	61
158	215	29
150	214	28
150	211	36
146	204	126
148	204	10
146	203	66
166	203	50
174	202	66
143	201	58
136	198	58
148	198	44
155	198	56
129	197	90
130	197	30
131	197	70
158	197	72
161	197	22
160	196	30
165	196	28
160	195	58
147	194	63
174	194	52
144	193	72
151	193	38
189	193	51
147	192	42
185	192	73
144	191	70
152	191	51
178	191	47
130	190	85
157	190	28
158	190	106
129	189	14
151	189	52
157	189	83
184	189	74
196	189	28
197	189	25
140	188	71
157	188	67
158	188	33
182	188	62
189	188	36
130	187	32
157	187	25
163	187	61
167	187	24
176	187	57
177	187	21
145	186	60
153	186	72
163	186	43
174	186	46
174	185	92
170	184	47
200	184	57
132	183	59
162	183	27
165	183	23
178	183	66
181	183	74
199	183	48
117	182	40
147	182	15
176	182	75
148	181	52
186	181	73
202	181	80
134	180	41
148	180	86
158	180	70
176	180	78
183	180	47
191	180	56
203	180	59
133	179	29
147	179	58
158	179	102
159	179	25
164	179	52
168	179	22
169	179	17
170	179	47
171	179	33
176	179	20
131	178	34
148	178	53
150	178	21
153	178	25
154	178	52
157	178	36
162	178	45
169	178	73
134	177	85
135	177	11
152	177	60
166	177	60
170	177	79
144	176	59
145	176	81
156	176	68
158	176	87
159	176	61
167	176	65
173	176	39
176	176	93
126	175	63
151	175	12
173	175	16
178	175	58
180	175	88
151	174	25
157	174	24
161	174	40
162	174	37
163	174	22
169	174	28
172	174	80
123	173	37
139	173	51
143	173	50
156	173	66
164	173	50
173	173	52
181	173	34
182	173	70
130	172	41
139	172	49
148	172	55
170	172	66
180	172	73
125	171	38
130	171	57
135	171	54
153	171	110
175	171	59
112	170	55
153	170	31
154	170	84
162	170	59
205	170	65
112	169	55
143	169	32
151	169	54
190	169	28
143	168	46
172	168	16
185	168	25
190	168	32
143	167	49
151	167	16
173	167	53
139	166	45
143	166	54
147	166	68
160	166	61
169	166	49
174	166	23
131	165	54
139	165	24
142	165	30
161	165	75
172	165	57
174	165	45
188	165	57
200	165	71
130	164	67
131	164	65
161	164	130
173	164	58
126	163	68
159	163	48
162	163	81
180	163	22
147	162	65
151	162	68
152	162	27
158	162	33
167	162	82
168	162	75
174	162	19
140	161	25
141	161	30
144	161	67
164	161	53
168	161	14
173	161	58
156	160	42
177	160	69
190	160	64
162	159	42
163	159	24
182	159	64
133	158	41
154	158	26
158	158	23
117	157	80
146	157	58
148	157	85
157	157	51
158	157	35
165	157	42
170	157	37
143	156	18
146	156	102
148	156	76
168	156	65
118	155	55
149	155	80
155	155	53
166	155	69
174	155	73
175	155	45
153	154	51
161	154	106
166	154	34
176	154	33
180	154	39
134	153	49
154	153	76
169	153	30
188	153	57
153	152	75
157	152	52
188	152	46
211	152	43
143	151	28
150	151	72
165	151	85
192	151	27
178	150	10
192	150	29
134	149	64
148	149	23
174	149	60
177	149	98
184	149	80
134	148	19
147	148	18
163	148	60
173	148	67
176	148	72
123	147	44
158	147	99
159	147	32
169	147	69
174	147	44
175	147	77
154	146	74
155	146	76
156	146	29
157	146	21
176	146	43
156	145	66
171	144	21
150	143	75
156	143	17
129	142	43
181	142	89
160	139	39
150	138	70
160	138	51
161	138	31
172	138	73
174	135	85
148	134	60
174	134	80
151	132	54
167	130	50
171	130	24
144	129	32
187	126	67
159	125	33
159	124	52
186	124	64
189	124	53
156	123	47
190	123	63
129	117	9
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
