## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1418
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 309949
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    138
162	162	83
140	158	79
140	157	71
162	154	120
164	151	69
179	144	99
160	140	47
153	138	63
142	137	58
116	135	60
128	134	34
160	134	61
182	133	81
167	132	47
176	130	76
178	129	38
159	128	37
160	127	29
192	127	63
158	126	85
158	125	57
175	125	69
197	125	64
165	124	29
173	124	45
146	123	30
172	123	108
173	123	34
131	122	43
160	122	81
174	122	81
185	122	82
174	121	60
187	120	25
164	119	46
171	119	41
148	118	75
159	118	51
163	118	66
176	118	30
131	117	37
132	117	25
145	117	35
154	117	18
163	117	36
182	117	63
163	116	40
174	116	90
175	116	95
173	115	63
125	114	24
144	114	24
164	114	40
165	114	71
165	112	114
161	111	70
192	111	53
159	110	39
170	110	61
148	109	54
151	109	19
153	109	46
166	109	46
170	109	70
158	108	31
160	108	36
167	108	66
177	108	39
166	107	75
176	107	97
178	107	17
181	106	58
132	105	16
166	105	60
176	105	48
145	104	61
156	104	32
169	104	22
186	104	51
187	104	67
189	104	60
165	103	35
152	102	30
169	102	43
147	101	81
157	101	29
158	101	30
160	101	69
180	101	40
143	100	45
146	100	50
170	100	43
142	99	60
165	99	64
168	99	23
169	99	16
172	99	62
168	98	78
182	98	82
138	97	41
141	97	95
167	97	46
170	97	16
162	96	66
164	96	38
156	95	24
165	95	79
139	94	58
142	94	28
161	93	10
135	92	82
152	92	27
195	92	91
160	91	32
169	91	47
158	90	24
202	90	62
133	89	44
135	89	60
173	88	49
141	87	23
142	87	46
135	86	62
163	86	27
157	85	7
159	84	51
158	82	56
159	82	34
161	82	64
158	80	75
159	76	45
165	76	79
181	76	86
141	75	70
178	70	75
157	67	45
169	62	46
174	47	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
