## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1963
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1238190
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    202
22	120	8
25	117	84
28	113	60
28	111	41
23	110	45
29	108	60
41	105	31
42	105	26
42	104	36
49	104	67
82	104	36
19	103	55
82	103	62
9	101	44
19	101	83
25	99	51
18	98	31
26	98	29
28	97	50
52	96	34
20	95	53
39	92	57
47	92	34
19	91	57
22	91	82
30	91	30
36	91	56
38	91	25
47	91	60
24	90	38
27	90	73
49	90	19
77	90	34
22	89	42
26	89	17
27	89	25
28	89	100
15	88	60
20	88	36
16	86	27
11	85	45
16	85	14
46	85	84
19	84	50
40	84	33
47	84	68
58	84	57
19	83	65
9	82	54
10	82	90
19	81	63
33	81	73
44	81	57
51	81	65
19	80	51
27	80	88
42	80	69
17	79	71
32	79	45
22	78	61
28	78	12
37	78	17
38	78	30
41	78	35
42	78	44
44	78	46
24	77	69
27	77	59
29	77	36
40	76	84
41	76	50
18	74	66
25	74	57
47	74	47
50	74	67
18	73	85
22	73	19
28	73	43
40	73	77
46	73	39
51	73	57
52	73	57
54	73	34
16	72	83
22	72	74
25	72	37
40	72	50
41	72	79
45	72	20
52	72	73
69	72	57
18	71	41
19	71	47
23	71	91
27	71	100
28	71	114
45	71	75
51	71	67
57	71	66
17	70	28
21	70	25
23	70	29
50	70	49
52	70	98
28	69	47
56	69	48
18	68	71
21	68	41
24	68	74
47	68	58
53	68	35
54	68	25
23	67	70
41	67	57
47	67	25
16	66	105
30	66	43
33	66	121
62	66	60
81	66	61
15	64	47
21	64	41
87	63	79
21	62	41
24	62	29
35	62	37
37	62	51
38	62	66
23	61	72
24	61	74
34	61	45
37	61	70
11	60	124
17	60	53
25	60	14
26	60	56
34	60	61
42	60	37
12	59	72
11	58	55
32	58	68
34	58	128
35	58	24
58	58	42
14	57	126
37	57	34
39	57	54
48	57	41
56	57	45
19	56	25
29	55	25
34	55	82
46	55	24
28	53	41
37	53	53
43	53	67
11	52	83
12	52	35
9	51	49
24	51	23
29	51	20
20	50	36
44	50	35
11	49	60
12	49	84
44	49	67
49	49	23
23	48	18
64	48	24
18	47	80
34	47	57
67	47	46
16	46	56
18	46	33
38	46	46
46	46	101
38	45	116
46	45	45
20	44	87
29	44	16
35	44	78
28	43	88
35	43	22
56	42	82
35	41	102
41	41	68
12	39	87
17	39	67
41	39	14
59	34	45
60	34	63
22	33	71
17	32	98
18	32	44
19	32	62
20	32	50
19	29	60
61	26	73
62	26	39
60	25	29
76	12	97
77	12	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
