## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1847
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 455770
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    112
171	243	33
191	243	29
170	242	42
171	242	57
180	242	47
191	242	57
180	241	52
168	239	36
173	239	48
192	239	44
194	239	56
172	238	45
190	238	46
192	238	66
195	238	87
212	238	49
181	237	64
190	237	70
199	237	56
172	236	73
173	236	50
180	236	62
189	236	29
204	236	57
159	235	41
194	234	55
169	233	70
193	233	57
168	232	73
179	232	87
194	232	111
168	231	30
171	231	27
181	231	49
197	231	100
198	231	44
199	231	53
204	231	36
173	230	49
176	230	62
183	230	63
203	230	29
210	230	55
169	229	81
178	229	61
203	229	40
169	228	52
179	227	34
196	227	90
199	227	21
198	226	15
202	226	51
207	226	57
187	225	22
188	225	55
190	225	85
194	225	68
198	225	72
181	224	82
190	224	60
209	224	23
227	224	12
176	223	86
180	223	37
183	223	57
197	223	19
177	222	58
179	222	8
188	222	65
190	222	85
192	222	73
217	222	49
175	221	80
176	221	57
177	221	38
179	221	72
190	221	86
191	221	71
208	221	80
217	221	74
184	220	84
192	220	24
196	220	35
200	220	60
162	219	47
183	219	27
192	219	62
196	219	45
168	218	71
185	218	71
191	218	38
194	218	84
198	218	53
207	218	28
191	217	37
194	217	92
209	217	49
180	216	52
181	216	59
194	216	72
212	216	79
171	215	56
171	214	96
173	214	52
197	214	55
171	213	29
168	209	35
192	205	32
171	204	28
173	204	76
171	203	15
193	202	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
