## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9177
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 466489
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    116
139	45	26
144	43	70
147	42	51
168	41	46
170	40	54
149	39	26
136	37	51
128	36	32
138	36	32
138	35	64
153	35	79
130	34	54
138	34	34
146	34	47
108	33	75
135	33	24
152	33	60
156	33	66
163	32	35
134	31	128
146	31	64
120	30	44
139	30	69
143	30	62
136	29	63
139	29	101
171	29	82
114	28	65
131	28	75
137	28	31
134	27	52
144	27	38
145	27	39
150	27	81
166	27	16
137	26	45
130	25	17
138	25	85
160	25	28
165	24	51
177	24	55
135	23	92
149	23	81
174	23	35
134	22	32
135	22	57
138	22	56
141	22	48
142	22	55
157	22	84
158	22	62
140	21	27
142	21	49
144	21	63
148	21	75
131	20	86
132	20	64
142	20	32
146	20	94
149	20	120
159	20	54
161	20	59
163	20	111
137	19	38
151	19	62
154	19	97
161	19	34
170	19	38
128	18	87
149	18	23
153	18	89
155	18	62
128	17	88
139	17	53
142	17	66
148	17	85
149	17	98
175	17	71
176	17	75
120	16	54
134	16	25
149	16	59
159	16	53
149	15	52
152	15	49
157	15	89
158	15	49
172	15	94
114	14	100
133	14	42
134	14	44
137	14	21
146	14	43
151	14	62
174	14	117
147	13	43
153	13	53
123	12	59
152	12	61
131	11	44
135	11	66
161	11	84
169	11	77
128	10	57
132	10	41
133	10	50
136	10	49
137	10	64
139	10	76
152	10	62
141	9	86
142	9	60
136	8	21
134	7	53
157	7	58
148	6	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
