## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8883
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 91575
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
62	215	69
45	206	63
25	205	13
55	204	100
23	203	34
54	203	28
34	202	15
49	202	39
44	201	97
34	200	64
32	199	58
42	199	49
43	199	73
28	198	26
41	198	18
38	197	57
39	196	59
40	195	41
43	195	79
47	195	62
60	195	52
38	194	88
41	194	22
50	194	12
40	192	66
43	192	62
64	192	24
50	191	31
33	190	55
37	190	33
23	189	24
38	189	76
11	188	37
26	188	52
36	188	101
37	188	25
46	188	20
53	188	71
17	187	40
19	187	57
29	187	34
38	187	76
49	187	74
17	186	91
20	186	40
21	186	48
36	186	17
41	186	63
42	186	47
44	186	25
48	186	59
62	186	71
25	185	46
26	185	59
30	185	88
32	185	37
36	185	87
52	185	50
53	185	59
54	185	70
12	184	27
17	184	47
29	184	41
31	184	70
26	183	50
30	183	42
36	183	45
37	183	57
41	183	56
44	183	69
26	182	38
27	182	31
31	182	50
40	182	33
75	182	13
21	181	64
23	181	42
30	181	41
42	181	23
46	181	85
57	181	64
24	180	51
37	180	33
38	180	65
39	180	64
63	180	26
21	179	70
48	179	56
61	179	52
62	179	31
72	179	10
18	178	62
23	178	14
25	178	21
34	178	38
39	178	62
54	178	35
60	178	74
27	177	64
31	177	82
42	177	49
43	177	76
51	177	55
14	176	56
22	176	49
23	176	18
30	176	15
37	176	65
42	176	69
47	176	26
55	176	60
56	176	50
57	176	14
62	176	21
26	175	89
30	175	12
33	175	46
35	175	94
46	175	17
48	175	13
50	175	114
55	175	59
7	174	62
28	174	65
29	174	50
30	174	61
37	174	29
39	174	79
49	174	67
53	174	28
36	173	73
39	173	42
48	173	26
51	173	67
56	173	39
60	173	61
22	172	69
39	172	43
42	172	98
62	172	36
17	171	46
21	171	18
28	171	79
29	171	67
30	171	73
35	171	40
40	171	93
41	171	59
63	171	69
74	171	47
16	170	54
34	170	46
39	170	20
40	170	65
48	170	24
61	170	30
63	170	20
16	169	92
24	169	59
32	169	81
34	169	12
35	169	38
36	169	44
37	169	45
38	169	13
57	169	47
61	169	134
65	169	30
21	168	45
33	168	15
34	168	73
35	168	62
39	168	42
55	168	52
64	168	95
65	168	50
27	167	55
49	167	64
50	167	105
21	166	65
33	166	62
47	166	42
64	166	58
28	165	26
36	165	41
37	165	29
38	165	21
48	165	58
64	165	48
71	165	46
13	164	26
26	164	10
53	164	125
72	164	47
94	164	85
20	163	57
30	163	51
37	163	93
52	163	20
66	163	40
72	163	27
21	162	64
22	162	20
24	162	49
29	162	63
43	162	87
60	162	70
23	161	60
29	161	63
31	161	66
34	161	44
37	161	37
38	161	36
49	161	25
76	161	24
17	160	52
19	160	17
24	160	11
28	160	28
30	160	31
31	160	77
32	160	38
38	160	57
39	160	49
40	159	68
13	158	30
21	158	59
34	158	75
35	158	28
42	158	49
47	158	48
62	158	59
77	158	40
16	157	41
22	157	35
28	157	78
33	157	29
52	157	61
22	156	11
25	156	57
42	156	58
48	156	36
12	155	31
16	155	27
22	155	52
34	155	69
41	155	56
42	155	83
21	154	56
33	154	94
34	154	101
40	154	61
49	154	84
51	154	63
70	153	61
45	152	45
33	151	30
45	151	42
26	150	50
43	150	75
59	150	23
48	149	45
22	148	41
37	148	75
47	148	63
48	148	46
48	147	44
11	146	55
45	146	49
49	146	59
27	145	33
21	144	26
22	144	26
48	144	13
26	143	49
56	143	69
57	142	91
38	141	42
36	140	63
55	140	86
57	140	68
55	139	42
45	138	44
25	135	11
25	134	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
