## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3593
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1258903
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
206	181	20
210	179	18
190	176	22
191	176	74
194	174	51
205	174	34
208	174	90
195	172	58
183	170	74
203	167	55
206	167	19
209	167	61
206	165	75
205	164	61
236	164	28
207	163	57
218	163	62
221	161	65
168	160	22
169	160	107
197	160	85
217	160	20
199	159	31
220	159	111
192	158	32
200	158	34
203	158	62
212	158	46
213	158	59
214	158	32
215	158	97
228	158	48
231	158	59
194	157	68
214	157	74
217	157	43
218	157	88
219	157	21
171	156	56
198	156	79
220	156	62
231	156	57
176	155	49
217	155	55
218	155	85
219	155	83
236	155	39
190	154	81
202	154	42
207	154	100
217	154	55
233	154	25
234	154	27
166	153	49
222	153	33
231	153	41
232	153	14
216	152	62
222	152	40
193	151	26
212	151	54
215	151	71
223	151	62
195	150	22
217	150	12
177	149	38
189	149	72
225	149	19
170	148	38
200	148	30
215	148	75
220	148	92
224	148	83
215	147	57
216	147	24
218	147	72
221	147	33
241	147	80
176	146	62
203	146	67
226	146	43
189	145	73
209	145	29
184	144	53
191	144	46
206	144	54
216	144	123
236	144	31
238	144	19
208	143	79
212	143	37
191	142	33
202	142	22
225	142	54
243	142	45
199	141	44
206	141	54
220	141	51
221	141	40
175	140	105
181	140	34
198	140	22
203	140	20
210	140	48
214	140	52
220	140	72
221	140	55
225	140	60
226	140	36
229	140	47
175	139	59
183	139	36
191	139	38
198	139	23
204	139	68
205	139	68
209	139	39
231	139	68
167	138	58
189	138	62
203	138	62
207	138	46
164	137	29
189	137	53
192	137	95
195	137	77
204	137	38
214	137	71
171	136	29
177	136	27
187	136	56
194	136	47
197	135	49
198	135	43
204	135	73
205	135	21
228	135	30
234	135	33
188	134	60
206	134	7
212	134	38
214	134	100
222	134	76
234	134	33
198	133	37
206	133	14
212	133	92
214	133	65
215	133	70
220	133	36
208	132	53
148	131	15
194	131	39
197	131	72
198	131	39
199	131	65
205	131	138
212	131	56
226	131	44
197	130	137
205	130	50
217	130	37
180	129	78
182	129	108
198	129	35
204	129	49
206	129	36
208	129	53
215	129	69
185	128	81
198	128	87
199	128	94
205	128	49
207	128	46
217	128	59
200	127	49
196	126	62
205	126	32
213	126	38
234	126	55
197	125	90
217	125	17
199	124	32
211	124	59
192	123	47
196	123	57
207	123	96
209	123	49
174	122	55
191	122	38
208	122	36
233	122	46
174	121	14
176	121	40
196	121	59
207	121	22
213	121	15
186	120	80
196	120	29
201	120	64
204	120	31
223	120	24
224	120	34
188	119	47
205	119	31
208	119	61
224	119	115
181	118	57
185	118	17
195	118	12
205	118	58
217	118	52
194	117	44
195	117	48
204	117	106
203	116	44
220	116	68
184	115	35
185	114	58
193	114	75
202	114	27
226	114	62
190	113	62
216	113	69
226	113	90
182	112	60
191	112	48
213	112	26
226	112	60
231	112	57
178	111	45
192	111	35
185	110	18
187	110	66
203	110	40
178	108	95
187	108	87
201	107	78
215	107	26
224	107	19
179	106	38
187	106	47
222	106	68
224	106	52
233	106	74
222	105	33
186	103	66
222	102	53
223	97	28
221	95	105
193	93	68
208	90	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
