## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4261
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 563726
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    136
9	225	30
8	224	90
24	223	49
12	222	54
13	222	18
18	222	40
31	221	43
9	220	32
13	220	69
18	220	56
20	220	46
25	220	67
30	220	81
13	219	54
14	219	16
18	219	45
19	219	62
26	219	54
27	219	52
13	218	112
15	218	55
24	218	75
30	218	45
13	217	54
19	217	44
27	217	33
30	217	26
10	216	60
12	216	55
14	216	55
15	216	84
16	216	93
17	216	65
19	216	67
21	216	76
14	215	95
15	215	92
17	215	73
24	215	69
33	215	77
12	214	60
14	214	49
20	214	95
25	214	20
26	214	52
32	214	59
12	213	60
13	213	89
16	213	81
17	213	63
18	213	28
31	213	71
32	213	26
13	212	88
19	212	33
24	212	93
13	211	90
14	211	69
15	211	6
16	211	44
17	211	86
18	211	125
19	211	70
23	211	58
24	211	60
26	211	62
12	210	47
17	210	58
21	210	71
26	210	48
11	209	60
14	209	42
15	209	36
18	209	43
21	209	98
22	209	58
27	209	29
8	208	67
11	208	58
15	208	10
22	208	86
23	208	65
26	208	14
8	207	20
9	207	41
14	207	88
21	207	55
24	207	31
11	206	62
15	206	50
23	206	75
25	206	50
30	206	29
8	205	35
12	205	47
14	205	52
16	205	61
26	205	19
15	204	77
16	204	24
20	204	60
22	204	60
27	204	45
9	203	51
12	203	109
13	203	107
14	203	102
12	202	74
13	202	57
14	202	38
16	202	110
22	202	49
13	201	66
17	201	66
18	201	90
19	201	42
21	201	62
16	200	66
21	200	60
23	199	52
17	198	68
18	198	65
22	198	98
28	198	38
12	197	107
14	197	43
15	197	43
16	197	54
24	197	75
10	196	43
14	196	69
19	196	62
14	195	23
20	194	48
10	191	53
13	189	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
