## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4462
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 12754
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
78	59	48
60	56	59
31	53	26
81	52	19
81	51	82
77	50	18
74	46	86
73	45	68
79	42	43
78	41	44
61	40	51
45	39	23
72	39	37
89	39	57
62	38	68
67	38	52
48	37	18
53	37	50
59	37	49
76	37	18
77	37	26
94	37	71
43	36	46
59	36	64
60	36	49
76	36	111
79	36	39
82	36	30
94	36	70
59	35	51
60	35	15
70	35	40
85	35	32
46	34	47
64	34	48
78	34	70
64	32	68
38	31	56
64	31	37
42	29	43
62	29	52
67	29	40
85	29	29
86	29	56
49	28	68
52	28	66
69	28	63
46	27	27
50	27	57
57	27	54
72	27	44
82	27	86
56	26	49
58	26	63
59	26	69
73	26	60
79	26	8
27	25	71
40	25	75
48	25	81
59	25	56
60	25	76
75	25	40
40	24	55
47	24	50
57	24	27
59	24	33
62	24	42
76	24	32
79	24	40
80	24	112
82	24	59
32	23	73
39	23	60
42	23	58
53	23	46
72	23	41
74	23	36
76	23	10
80	23	65
84	23	40
31	22	57
45	22	91
72	22	67
73	22	16
74	22	62
75	22	73
81	22	45
67	21	87
69	21	42
74	21	19
33	20	62
36	20	92
69	20	67
34	19	40
35	19	54
50	18	51
60	18	61
76	18	37
78	18	54
81	18	44
58	17	38
72	17	49
78	17	78
79	17	65
47	16	59
56	16	82
63	16	13
74	16	59
75	16	53
81	16	47
83	16	39
102	16	32
67	15	57
83	15	41
84	15	66
54	14	47
62	14	7
64	14	68
65	14	86
84	14	48
46	13	36
57	13	71
63	13	20
64	13	56
81	13	76
38	12	70
40	12	51
44	12	93
60	12	70
61	12	52
72	12	53
81	12	90
51	11	75
55	11	71
77	11	59
47	10	69
80	10	68
65	9	49
77	9	56
46	8	71
47	8	55
45	7	44
49	7	40
74	7	46
42	6	73
73	5	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
