## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3419
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 3878
## fadcTriggerClock: 922480
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
111	86	92
111	85	39
84	82	30
102	80	38
73	78	31
82	77	91
106	77	72
93	74	68
113	72	40
81	71	26
97	70	54
93	69	71
105	69	74
93	68	16
92	66	91
83	64	64
89	64	71
88	63	33
91	62	37
70	61	51
71	61	86
68	60	58
82	60	58
97	60	71
104	60	38
109	60	47
120	60	79
121	60	31
88	59	54
96	59	37
100	59	23
101	59	31
104	59	62
121	59	32
89	58	68
134	58	103
97	57	35
115	57	65
54	56	55
75	56	40
76	56	53
115	56	17
54	55	29
74	55	58
81	55	42
96	55	70
114	55	58
75	54	39
96	53	79
106	53	70
96	52	49
94	51	61
95	51	68
117	51	121
86	50	87
101	50	76
119	50	46
71	48	44
81	48	60
90	48	65
81	47	49
85	47	48
97	47	29
101	47	57
48	46	42
55	46	50
67	46	49
76	46	61
86	46	51
91	46	57
96	46	23
97	46	39
66	45	44
83	45	38
99	45	34
102	45	78
119	45	74
122	45	113
131	45	26
64	44	65
77	44	52
79	44	31
86	44	76
87	44	109
94	44	17
95	44	13
96	44	46
111	44	41
112	44	87
113	44	36
114	44	32
78	43	65
93	43	33
95	43	36
98	43	55
117	43	45
118	43	31
86	42	46
91	42	78
103	42	60
112	42	90
113	42	75
96	41	49
68	40	46
92	40	60
95	40	34
96	40	57
115	40	47
86	39	55
87	39	76
96	39	99
112	39	27
113	39	55
114	39	88
84	38	61
86	38	41
89	38	35
94	38	82
97	38	72
98	38	56
114	38	25
81	37	75
86	37	42
88	37	112
91	37	93
92	37	50
104	37	85
107	37	66
79	36	68
95	36	57
100	36	22
101	36	28
106	36	38
62	35	65
63	35	74
80	35	28
81	35	45
94	35	60
98	35	56
115	35	59
67	34	67
106	34	46
121	33	10
68	32	73
87	32	44
97	32	76
92	31	17
93	31	71
109	31	86
90	30	58
104	30	78
55	29	33
90	29	107
115	29	42
64	28	38
86	28	90
91	28	76
92	28	56
93	28	46
111	28	65
114	28	38
86	27	71
90	27	66
93	27	35
101	27	52
104	27	39
92	26	47
93	26	68
94	26	89
98	26	63
120	26	87
74	25	18
77	25	11
95	25	67
99	25	18
75	24	24
77	24	59
86	24	49
109	24	87
86	22	98
122	22	75
133	22	77
81	21	54
94	21	61
98	21	92
101	21	59
106	21	68
101	20	59
108	20	36
90	19	18
98	19	37
101	19	73
78	18	66
98	18	83
118	18	62
55	17	57
77	17	23
88	17	58
97	17	29
106	17	93
109	17	56
113	17	1
132	17	49
135	17	67
55	16	13
85	16	43
103	16	45
106	16	34
107	16	75
111	16	40
130	16	40
84	15	133
86	15	63
87	15	33
94	15	60
99	15	60
101	15	75
135	15	68
138	15	87
69	14	46
70	14	91
84	14	43
85	14	33
101	14	75
130	14	42
131	14	79
134	14	100
122	13	50
124	13	29
58	11	86
77	11	47
89	10	43
117	9	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
