## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4055
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 733156
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
114	235	57
150	235	58
148	230	51
153	228	76
116	227	55
157	226	62
168	226	48
131	225	33
144	225	23
172	225	70
127	222	42
129	222	52
163	222	52
119	221	60
137	221	52
151	221	40
123	220	54
126	220	49
127	220	44
137	220	58
139	220	30
116	219	63
124	218	59
125	218	47
150	218	30
157	218	47
124	217	16
126	216	35
145	216	67
155	215	23
159	215	41
162	215	14
165	215	45
122	214	145
128	214	31
132	214	63
134	214	17
142	214	26
164	214	49
123	213	54
134	213	74
145	213	78
152	213	70
157	213	65
163	213	84
132	212	23
156	212	58
158	212	51
165	212	17
149	211	59
177	210	42
123	209	44
132	209	42
136	209	85
146	209	23
165	209	83
132	208	85
139	208	41
141	208	38
147	208	41
149	208	18
151	208	27
158	208	59
162	208	99
135	207	107
136	207	62
142	207	59
149	207	45
150	207	80
157	207	73
120	206	59
134	206	71
148	206	76
159	206	16
135	205	82
138	205	44
147	205	48
154	205	49
133	204	33
135	204	38
138	204	59
144	204	78
146	204	83
153	204	80
155	204	17
160	204	36
162	204	62
166	204	21
144	203	22
150	203	53
160	203	79
164	203	40
136	202	22
156	202	56
167	202	36
152	201	53
156	201	50
157	201	22
160	201	22
139	200	67
140	200	67
143	200	100
153	200	24
154	200	19
159	200	34
124	199	92
137	199	15
139	199	58
140	199	54
141	199	88
135	198	67
149	198	107
119	197	42
123	197	7
135	197	48
141	197	67
144	197	97
147	197	51
150	197	101
153	197	41
154	197	40
118	196	41
121	196	67
135	196	113
139	196	50
146	196	88
150	196	42
164	196	28
141	195	67
147	195	27
154	195	39
119	194	29
133	194	47
143	194	22
149	194	51
151	194	25
152	194	21
153	194	80
162	194	15
127	193	34
146	193	36
147	193	79
150	193	26
123	192	45
133	192	18
141	192	65
149	192	62
153	192	98
144	191	39
148	191	69
173	191	33
132	190	4
141	190	32
142	190	93
142	189	68
143	189	21
151	189	68
153	189	54
156	189	51
117	188	57
127	188	31
133	188	48
160	188	70
131	187	79
141	187	62
143	187	24
151	187	92
118	186	62
120	186	42
145	186	71
146	186	79
155	186	86
164	186	57
167	186	82
119	185	52
144	185	50
146	185	33
148	185	76
150	185	63
151	185	103
158	185	38
161	185	15
166	185	52
119	184	43
136	184	37
147	184	65
147	183	85
153	183	57
159	183	54
160	183	139
161	183	37
176	183	36
133	182	18
147	182	25
150	182	71
170	182	61
135	181	39
136	181	37
148	181	87
152	181	70
155	181	65
157	181	65
160	181	31
118	180	36
121	180	29
134	180	65
136	180	85
138	180	80
144	180	81
157	180	52
120	179	37
134	179	18
136	179	41
155	178	52
159	178	38
117	177	58
157	177	75
167	177	43
177	177	57
135	176	12
159	176	4
166	176	42
109	175	54
131	175	46
152	175	66
155	175	44
160	175	29
140	174	71
144	174	65
149	174	46
145	173	79
146	173	60
170	173	63
160	172	32
126	169	37
134	169	22
146	169	85
132	168	84
148	167	79
147	166	90
148	166	59
149	166	33
167	166	37
130	164	39
149	163	49
131	162	49
148	161	98
159	161	76
106	160	54
144	160	32
148	160	135
146	159	48
147	155	20
159	152	40
145	149	65
126	145	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
