## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7005
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 142000
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
115	145	72
83	142	43
63	138	38
89	138	60
69	137	49
70	137	25
78	137	37
96	136	33
103	136	22
72	134	53
88	134	117
60	133	63
73	133	31
79	133	32
80	133	39
88	133	86
95	133	63
96	133	22
66	131	26
79	131	26
94	131	53
102	131	16
64	130	40
69	130	44
77	130	44
92	130	55
106	130	58
61	129	52
84	127	39
87	127	42
72	126	70
66	125	40
92	125	52
106	125	40
53	124	102
65	124	67
66	124	13
73	124	34
80	124	45
82	124	45
87	124	29
96	124	48
97	124	37
109	124	43
58	123	61
63	123	38
70	123	66
80	123	75
90	123	67
91	123	28
92	123	50
73	122	18
87	122	52
90	122	44
104	122	18
105	122	79
88	121	30
76	120	17
80	120	54
84	120	39
91	120	64
66	119	32
72	119	98
91	119	39
66	118	43
72	118	35
74	118	57
77	118	27
79	118	57
101	118	84
103	118	77
68	117	52
72	117	41
109	117	47
56	116	18
60	116	76
68	116	55
73	116	58
81	116	70
85	116	18
93	116	15
54	115	35
68	115	46
102	115	67
74	114	23
104	114	39
114	114	79
49	113	64
55	113	78
70	113	62
74	113	54
76	113	45
77	113	21
80	113	23
114	113	19
79	112	63
84	112	51
97	112	55
71	111	53
85	111	39
88	111	27
96	111	6
53	110	26
67	110	21
73	110	62
82	110	37
90	110	74
91	110	68
92	110	20
96	110	90
98	110	49
55	109	42
69	109	12
74	109	57
78	109	42
81	109	39
83	109	58
85	109	30
87	109	51
92	109	56
93	109	45
71	108	79
74	108	33
76	108	21
79	108	66
93	108	82
98	108	54
69	107	36
74	107	84
82	107	47
88	107	79
117	107	92
118	107	64
60	106	59
84	106	68
88	106	63
94	106	52
47	105	83
69	105	52
78	105	72
87	105	35
89	105	43
102	105	42
85	104	70
91	104	19
78	103	6
90	103	46
93	103	22
94	103	57
108	103	42
111	103	61
112	103	87
60	102	59
75	102	106
79	102	86
82	102	41
84	102	23
92	102	57
91	101	19
96	101	31
101	101	75
51	100	17
63	100	36
64	100	58
74	100	67
84	100	76
85	100	92
90	100	75
92	100	43
97	100	99
101	100	82
55	99	74
57	99	43
84	99	51
90	99	41
96	99	48
98	99	103
103	99	67
104	99	54
111	99	71
77	98	34
79	98	22
82	98	52
91	98	86
92	98	100
93	98	52
99	98	62
104	98	71
122	98	40
59	97	57
79	97	36
83	97	38
88	97	71
92	97	43
93	97	24
96	97	31
103	97	28
80	96	75
96	96	69
65	95	51
68	95	50
79	95	43
84	95	104
88	95	82
113	95	71
59	94	92
60	94	19
95	94	50
97	94	36
108	94	38
113	94	84
60	93	41
68	93	73
82	93	56
122	93	48
62	92	52
95	91	57
52	90	68
69	90	71
86	90	44
77	89	32
80	89	61
81	89	55
93	89	33
94	89	15
95	89	70
118	89	56
68	88	60
81	88	49
96	88	11
106	88	95
66	87	49
71	87	62
61	86	45
87	86	18
78	85	34
79	85	47
82	85	41
92	85	32
43	84	45
67	84	34
82	84	60
110	84	37
57	83	74
77	83	69
93	83	79
97	83	88
88	82	49
106	82	101
74	81	33
69	77	42
75	77	41
86	77	36
91	77	33
54	76	33
77	76	60
86	76	62
71	63	66
72	63	51
91	54	28
92	54	90
64	53	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
